,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8318,12,7,285,4,0,
36049,48,7,285,4,0,
36796,49,7,285,4,0,
48916,63,7,285,4,0,
49788,64,7,285,4,0,
50726,65,7,285,4,0,
62291,79,7,285,4,0,
63399,80,7,285,4,0,
72923,92,7,285,4,0,
73823,93,7,285,4,0,
74742,94,7,285,4,0,
76672,96,7,285,4,0,
77686,97,7,285,4,0,
81768,102,7,285,4,0,
82615,103,7,285,4,0,
92038,113,7,285,4,0,
98898,121,7,285,4,0,
99744,122,7,285,4,0,
101806,124,7,285,4,0,
122754,150,7,285,4,0,
124148,151,7,285,4,0,
145747,177,7,285,4,0,
146628,178,7,285,4,0,
160293,196,7,285,4,0,
162687,199,7,285,4,0,
163661,200,7,285,4,0,
164687,203,7,285,4,0,
190708,234,7,285,4,0,
193077,238,7,285,4,0,
196568,242,7,285,4,0,
202598,249,7,285,4,0,
204533,251,7,285,4,0,
223134,280,7,285,4,0,
223989,281,7,285,4,0,
224788,282,7,285,4,0,
256924,325,7,285,4,0,
257733,326,7,285,4,0,
258611,327,7,285,4,0,
266308,337,7,285,4,0,
267087,338,7,285,4,0,
270853,343,7,285,4,0,
271621,344,7,285,4,0,
277031,352,7,285,4,0,
278005,353,7,285,4,0,
278807,354,7,285,4,0,
279597,355,7,285,4,0,
280392,356,7,285,4,0,
282069,358,7,285,4,0,
300817,385,7,285,4,0,
434269,10001,7,285,4,0,
434983,10002,7,285,4,0,
