,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
591,1,14,213,4,0,
1381,2,14,213,4,0,
2184,3,14,213,4,0,
3090,4,14,213,4,0,
3952,5,14,213,4,0,
4905,6,14,213,4,0,
5904,7,14,213,4,0,
6791,8,14,213,4,0,
7708,9,14,213,4,0,
8627,12,14,213,4,0,
9458,15,14,213,4,0,
10176,16,14,213,4,0,
10845,17,14,213,4,0,
11514,18,14,213,4,0,
12330,19,14,213,4,0,
13209,20,14,213,4,0,
13955,21,14,213,4,0,
14637,22,14,213,4,0,
15410,23,14,213,4,0,
16262,24,14,213,4,0,
17101,25,14,213,4,0,
17810,26,14,213,4,0,
18630,27,14,213,4,0,
19540,28,14,213,4,0,
20416,29,14,213,4,0,
21218,30,14,213,4,0,
22158,31,14,213,4,0,
23068,32,14,213,4,0,
23864,33,14,213,4,0,
24795,34,14,213,4,0,
25895,35,14,213,4,0,
26939,36,14,213,4,0,
27777,37,14,213,4,0,
28487,38,14,213,4,0,
29416,39,14,213,4,0,
30383,40,14,213,4,0,
31202,41,14,213,4,0,
31999,42,14,213,4,0,
32716,43,14,213,4,0,
33402,44,14,213,4,0,
34003,45,14,213,4,0,
34762,46,14,213,4,0,
35590,47,14,213,4,0,
36334,48,14,213,4,0,
37110,49,14,213,4,0,
37883,50,14,213,4,0,
38657,51,14,213,4,0,
39543,52,14,213,4,0,
40482,53,14,213,4,0,
41463,54,14,213,4,0,
42444,55,14,213,4,0,
43451,56,14,213,4,0,
44498,57,14,213,4,0,
45378,58,14,213,4,0,
46104,59,14,213,4,0,
46842,60,14,213,4,0,
47663,61,14,213,4,0,
48450,62,14,213,4,0,
49234,63,14,213,4,0,
50152,64,14,213,4,0,
51106,65,14,213,4,0,
52069,66,14,213,4,0,
52991,67,14,213,4,0,
53876,68,14,213,4,0,
54690,69,14,213,4,0,
55433,70,14,213,4,0,
56045,71,14,213,4,0,
56807,72,14,213,4,0,
57635,73,14,213,4,0,
58495,74,14,213,4,0,
59362,75,14,213,4,0,
60241,76,14,213,4,0,
61013,77,14,213,4,0,
61746,78,14,213,4,0,
62712,79,14,213,4,0,
63841,80,14,213,4,0,
66219,83,14,213,4,0,
67001,84,14,213,4,0,
67701,85,14,213,4,0,
68463,86,14,213,4,0,
69277,87,14,213,4,0,
70142,88,14,213,4,0,
71069,89,14,213,4,0,
71859,90,14,213,4,0,
72514,91,14,213,4,0,
73299,92,14,213,4,0,
74171,93,14,213,4,0,
75144,94,14,213,4,0,
76059,95,14,213,4,0,
77061,96,14,213,4,0,
78069,97,14,213,4,0,
78998,98,14,213,4,0,
79853,99,14,213,4,0,
82121,102,14,213,4,0,
82902,103,14,213,4,0,
83833,104,14,213,4,0,
84834,105,14,213,4,0,
85665,106,14,213,4,0,
86470,107,14,213,4,0,
87549,108,14,213,4,0,
88453,109,14,213,4,0,
89271,110,14,213,4,0,
90223,111,14,213,4,0,
91326,112,14,213,4,0,
92540,113,14,213,4,0,
93538,114,14,213,4,0,
94677,115,14,213,4,0,
95547,116,14,213,4,0,
96260,117,14,213,4,0,
96959,118,14,213,4,0,
97671,119,14,213,4,0,
100229,122,14,213,4,0,
101232,123,14,213,4,0,
102200,124,14,213,4,0,
103104,125,14,213,4,0,
103890,126,14,213,4,0,
104699,127,14,213,4,0,
105584,128,14,213,4,0,
106509,130,14,213,4,0,
107475,131,14,213,4,0,
108257,133,14,213,4,0,
109066,134,14,213,4,0,
109831,135,14,213,4,0,
110569,136,14,213,4,0,
112197,138,14,213,4,0,
113036,139,14,213,4,0,
113861,140,14,213,4,0,
114765,141,14,213,4,0,
115700,142,14,213,4,0,
116842,143,14,213,4,0,
120082,147,14,213,4,0,
120947,148,14,213,4,0,
122018,149,14,213,4,0,
124901,151,14,213,4,0,
126075,152,14,213,4,0,
126830,153,14,213,4,0,
127574,154,14,213,4,0,
128308,155,14,213,4,0,
129025,156,14,213,4,0,
129808,157,14,213,4,0,
130700,158,14,213,4,0,
131571,159,14,213,4,0,
132466,160,14,213,4,0,
133379,161,14,213,4,0,
134302,162,14,213,4,0,
135113,163,14,213,4,0,
135870,164,14,213,4,0,
136650,165,14,213,4,0,
137447,166,14,213,4,0,
138157,167,14,213,4,0,
138863,168,14,213,4,0,
139599,169,14,213,4,0,
140359,170,14,213,4,0,
141109,171,14,213,4,0,
141814,172,14,213,4,0,
142619,173,14,213,4,0,
143426,174,14,213,4,0,
144297,175,14,213,4,0,
145234,176,14,213,4,0,
146128,177,14,213,4,0,
146986,178,14,213,4,0,
147720,179,14,213,4,0,
148418,180,14,213,4,0,
149151,181,14,213,4,0,
149786,182,14,213,4,0,
150553,183,14,213,4,0,
151372,184,14,213,4,0,
152184,185,14,213,4,0,
152970,186,14,213,4,0,
153657,187,14,213,4,0,
154371,188,14,213,4,0,
155062,189,14,213,4,0,
155995,190,14,213,4,0,
156781,191,14,213,4,0,
157465,192,14,213,4,0,
158182,193,14,213,4,0,
158989,194,14,213,4,0,
159842,195,14,213,4,0,
160603,196,14,213,4,0,
