,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15175,23,9,255,1,25,3.0
16024,24,9,255,1,28,3.0
55878,71,9,255,1,1,3.0
69882,88,9,255,2,0,
140880,171,9,255,1,27,3.0
158745,194,9,255,2,0,
172207,211,9,255,1,25,2.0
178308,218,9,255,2,0,
222485,279,9,255,1,38,3.0
240389,303,9,255,1,51,3.0
250530,316,9,255,1,34,2.0
251239,317,9,255,1,38,2.0
265647,336,9,255,2,0,
272530,345,9,255,1,57,2.0
273187,346,9,255,1,66,2.0
285486,363,9,255,2,0,
318285,422,9,255,2,0,
319792,425,9,255,1,27,2.0
320361,426,9,255,1,27,2.0
332821,449,9,255,2,0,
336160,455,9,255,1,31,2.0
