,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5880,7,14,54,2,0,
46815,60,14,54,2,0,
107447,131,14,54,1,4,
117685,144,14,54,1,8,
120056,147,14,54,2,0,
123243,150,14,54,1,36,
140329,170,14,54,2,0,
158964,194,14,54,1,43,1.0
159816,195,14,54,1,48,1.0
180062,220,14,54,1,35,
180839,221,14,54,1,37,
181700,222,14,54,2,0,
199423,245,14,54,1,36,
216904,270,14,54,1,11,
222018,278,14,54,1,14,
222019,278,14,54,2,0,
222709,279,14,54,1,14,
225871,283,14,54,1,37,1.0
253622,320,14,54,1,24,
254343,321,14,54,1,24,
263332,333,14,54,1,15,
264108,334,14,54,1,15,
275334,349,14,54,2,0,
305914,393,14,54,1,36,
306429,394,14,54,1,42,
306965,395,14,54,1,46,
318402,422,14,54,2,0,
338232,459,14,54,1,21,
338233,459,14,54,2,0,
338747,460,14,54,1,21,
345951,473,14,54,1,37,
354468,488,14,54,1,20,
371412,535,14,54,2,0,
387319,582,14,54,1,16,
387603,583,14,54,1,16,
387865,584,14,54,1,16,
390301,592,14,54,2,0,
390983,594,14,54,2,0,
397646,615,14,54,1,21,1.0
