,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83895,104,15,197,2,0,
86521,107,15,197,1,50,
108306,133,15,197,2,0,
118521,145,15,197,1,15,
158233,193,15,197,1,17,
192669,237,15,197,1,50,
205765,252,15,197,1,41,
206535,253,15,197,1,47,
207349,254,15,197,1,51,
235363,296,15,197,2,0,
239820,302,15,197,1,22,
244222,307,15,197,1,11,
245110,308,15,197,1,1,8.0
245111,308,15,197,1,11,
265149,335,15,197,1,33,
283532,359,15,197,1,1,4.0
283533,359,15,197,1,44,
307542,396,15,197,2,0,
331897,447,15,197,2,0,
332493,448,15,197,1,1,7.0
343985,469,15,197,1,17,
351200,482,15,197,1,16,
360192,501,15,197,2,0,
361204,504,15,197,1,11,
361541,505,15,197,1,11,
366235,519,15,197,1,22,
366514,520,15,197,1,23,
366778,521,15,197,1,23,
370465,532,15,197,2,0,
379131,559,15,197,2,0,
383133,570,15,197,2,0,
398993,619,15,197,1,9,
399384,620,15,197,1,1,5.0
399385,620,15,197,1,9,
421299,701,15,197,1,1,1.0
452677,10054,15,197,1,1,8.0
452678,10054,15,197,1,11,
453408,10057,15,197,1,1,4.0
453409,10057,15,197,1,44,
453959,10059,15,197,1,1,7.0
