,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3304,4,17,394,2,0,
5147,6,17,394,1,1,2.0
5148,6,17,394,1,77,
27999,37,17,394,2,0,
45594,58,17,394,1,45,
45595,58,17,394,2,0,
61180,77,17,394,1,49,
61908,78,17,394,1,49,
110733,136,17,394,1,45,
128495,155,17,394,2,0,
195217,240,17,394,2,0,
209002,256,17,394,1,58,
209863,257,17,394,1,1,3.0
209864,257,17,394,1,63,
267700,338,17,394,1,1,1.0
304942,391,17,394,1,56,
305587,392,17,394,1,1,3.0
305588,392,17,394,1,68,
357819,494,17,394,1,73,
359184,498,17,394,1,43,
359555,499,17,394,1,52,
359971,500,17,394,1,62,
377472,554,17,394,1,33,
377871,555,17,394,1,33,
403581,631,17,394,1,61,
405292,636,17,394,1,100,
405623,637,17,394,1,1,7.0
413410,663,17,394,1,1,3.0
413881,667,17,394,2,0,
425954,721,17,394,1,1,2.0
425955,721,17,394,1,58,
426377,725,17,394,1,43,
426480,726,17,394,1,51,
426585,727,17,394,1,55,
432758,791,17,394,1,61,
442750,10017,17,394,1,33,
447444,10034,17,394,1,1,2.0
447445,10034,17,394,1,77,
447732,10035,17,394,1,1,2.0
447733,10035,17,394,1,77,
451692,10050,17,394,1,1,3.0
451693,10050,17,394,1,63,
461965,10115,17,394,1,53,
