,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26244,35,18,585,1,46,
32947,43,18,585,1,43,
135376,163,18,585,1,40,
136110,164,18,585,1,47,
225512,282,18,585,1,1,1.0
225513,282,18,585,1,62,
263613,333,18,585,1,46,
264425,334,18,585,1,52,
266961,337,18,585,1,1,3.0
354742,488,18,585,1,99,
375156,547,18,585,1,50,
414349,669,18,585,1,41,
414522,670,18,585,1,46,
414696,671,18,585,1,1,10.0
417133,682,18,585,1,31,
417368,683,18,585,1,31,
421277,700,18,585,1,37,
421988,703,18,585,1,50,
424858,716,18,585,1,35,
425519,719,18,585,1,50,1.0
426762,728,18,585,1,36,
426848,729,18,585,1,42,
426952,730,18,585,1,44,
428052,742,18,585,2,0,
429211,755,18,585,1,39,
429296,756,18,585,1,44,
432479,786,18,585,1,58,
432704,788,18,585,1,1,2.0
432960,792,18,585,1,47,
452054,10051,18,585,1,1,1.0
452055,10051,18,585,1,62,
454602,10061,18,585,1,46,
455996,10067,18,585,1,52,
457545,10075,18,585,1,50,1.0
