,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18656,27,14,400,2,0,
38672,51,14,400,1,1,1.0
39576,52,14,400,1,49,
40511,53,14,400,1,61,
66251,83,14,400,1,33,
66252,83,14,400,2,0,
101252,123,14,400,1,45,
101253,123,14,400,2,0,
114787,141,14,400,1,72,
138173,167,14,400,2,0,
168678,207,14,400,2,0,
173283,212,14,400,1,45,
174862,214,14,400,1,1,1.0
176896,216,14,400,2,0,
185640,227,14,400,1,50,
207308,254,14,400,1,1,1.0
208086,255,14,400,2,0,
228713,287,14,400,2,0,
231015,290,14,400,2,0,
252916,319,14,400,1,56,
265107,335,14,400,2,0,
265913,336,14,400,1,31,
265914,336,14,400,2,0,
269660,341,14,400,1,35,
270478,342,14,400,1,39,
283480,359,14,400,1,41,
309838,402,14,400,1,42,
310278,403,14,400,2,0,
322709,430,14,400,1,55,
324782,434,14,400,1,37,
325311,435,14,400,1,41,
333883,451,14,400,1,38,
333884,451,14,400,2,0,
334473,452,14,400,1,38,
339379,461,14,400,1,35,
343956,469,14,400,1,1,1.0
345413,472,14,400,1,27,
347165,475,14,400,1,1,2.0
360160,501,14,400,2,0,
362809,509,14,400,1,37,
363178,510,14,400,1,43,
378379,557,14,400,2,0,
383483,571,14,400,1,30,
395879,610,14,400,2,0,
396974,613,14,400,2,0,
397689,615,14,400,1,57,
399751,621,14,400,1,40,
400910,624,14,400,1,49,
401312,625,14,400,1,49,
403380,631,14,400,2,0,
