,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89,1,4,15,4,0,
944,2,4,15,4,0,
1682,3,4,15,4,0,
2546,4,4,15,4,0,
3481,5,4,15,4,0,
4299,6,4,15,4,0,
9036,15,4,15,4,0,
12686,20,4,15,4,0,
18087,27,4,15,4,0,
19018,28,4,15,4,0,
32314,43,4,15,4,0,
33028,44,4,15,4,0,
33678,45,4,15,4,0,
34263,46,4,15,4,0,
35130,47,4,15,4,0,
37425,50,4,15,4,0,
38215,51,4,15,4,0,
54242,69,4,15,4,0,
55031,70,4,15,4,0,
55702,71,4,15,4,0,
56326,72,4,15,4,0,
57180,73,4,15,4,0,
65717,83,4,15,4,0,
78466,98,4,15,4,0,
79356,99,4,15,4,0,
86852,108,4,15,4,0,
93018,114,4,15,4,0,
100728,123,4,15,4,0,
104189,127,4,15,4,0,
114209,141,4,15,4,0,
123863,151,4,15,4,0,
125584,152,4,15,4,0,
126376,153,4,15,4,0,
127077,154,4,15,4,0,
127861,155,4,15,4,0,
128599,156,4,15,4,0,
129280,157,4,15,4,0,
130140,158,4,15,4,0,
131045,159,4,15,4,0,
131866,160,4,15,4,0,
132806,161,4,15,4,0,
133728,162,4,15,4,0,
149448,182,4,15,4,0,
155356,190,4,15,4,0,
156352,191,4,15,4,0,
157068,192,4,15,4,0,
160138,196,4,15,4,0,
160884,197,4,15,4,0,
168081,207,4,15,4,0,
169033,208,4,15,4,0,
172794,212,4,15,4,0,
174318,214,4,15,4,0,
175199,215,4,15,4,0,
176271,216,4,15,4,0,
177230,217,4,15,4,0,
185106,227,4,15,4,0,
197424,243,4,15,4,0,
198185,244,4,15,4,0,
198951,245,4,15,4,0,
201278,248,4,15,4,0,
