,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37744,50,11,29,2,0,
62524,79,11,29,1,23,
63639,80,11,29,1,23,
68322,86,11,29,1,1,
69135,87,11,29,1,1,1.0
76889,96,11,29,1,13,
76890,96,11,29,1,29,
77893,97,11,29,1,13,
77894,97,11,29,1,29,
83650,104,11,29,1,11,
84647,105,11,29,1,1,4.0
84648,105,11,29,1,11,
152021,185,11,29,2,0,
162926,199,11,29,1,23,
167495,206,11,29,2,0,
170371,209,11,29,1,19,
171389,210,11,29,1,19,
184634,226,11,29,1,13,
213986,263,11,29,1,9,
214766,264,11,29,1,1,5.0
214767,264,11,29,1,9,
227043,285,11,29,1,21,
227737,286,11,29,1,21,
241410,304,11,29,1,11,
242168,305,11,29,1,1,4.0
242169,305,11,29,1,11,
243020,306,11,29,1,1,4.0
243021,306,11,29,1,11,
245638,309,11,29,2,0,
276435,351,11,29,1,20,
281488,357,11,29,2,0,
284220,361,11,29,1,19,
284855,362,11,29,1,19,
290643,371,11,29,1,16,
291323,372,11,29,1,1,4.0
291324,372,11,29,1,16,
292044,373,11,29,1,1,6.0
292045,373,11,29,1,16,
308668,399,11,29,1,17,
309216,400,11,29,1,18,
312299,408,11,29,1,1,1.0
312906,409,11,29,1,1,1.0
313482,410,11,29,2,0,
316565,418,11,29,2,0,
326817,438,11,29,2,0,
334989,453,11,29,2,0,
337683,458,11,29,1,13,
357497,494,11,29,1,17,
367510,524,11,29,1,10,
367807,525,11,29,1,1,4.0
367808,525,11,29,1,10,
368077,526,11,29,1,1,4.0
368078,526,11,29,1,10,
375679,550,11,29,1,7,
377164,554,11,29,1,14,
377541,555,11,29,1,14,
378961,559,11,29,1,12,
379401,560,11,29,1,12,
389099,588,11,29,1,20,
389389,589,11,29,1,20,
393410,603,11,29,1,1,1.0
393677,604,11,29,1,1,2.0
393990,605,11,29,1,18,
394402,606,11,29,1,18,
400795,624,11,29,2,0,
401606,626,11,29,2,0,
403986,633,11,29,1,12,
404327,634,11,29,1,12,
404620,635,11,29,1,12,
440416,10013,11,29,1,20,
441086,10014,11,29,1,20,
441756,10015,11,29,1,20,
442140,10016,11,29,1,7,
442420,10017,11,29,1,14,
