,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8237,12,5,247,4,0,
11872,19,5,247,4,0,
12755,20,5,247,4,0,
21618,31,5,247,4,0,
24262,34,5,247,4,0,
25315,35,5,247,4,0,
26441,36,5,247,4,0,
28889,39,5,247,4,0,
29911,40,5,247,4,0,
30783,41,5,247,4,0,
31603,42,5,247,4,0,
39051,52,5,247,4,0,
40010,53,5,247,4,0,
48811,63,5,247,4,0,
49671,64,5,247,4,0,
50608,65,5,247,4,0,
62171,79,5,247,4,0,
63268,80,5,247,4,0,
72827,92,5,247,4,0,
73738,93,5,247,4,0,
74624,94,5,247,4,0,
76547,96,5,247,4,0,
77568,97,5,247,4,0,
86944,108,5,247,4,0,
88022,109,5,247,4,0,
88866,110,5,247,4,0,
91886,113,5,247,4,0,
94037,115,5,247,4,0,
99597,122,5,247,4,0,
101688,124,5,247,4,0,
107923,133,5,247,4,0,
108667,134,5,247,4,0,
109448,135,5,247,4,0,
110207,136,5,247,4,0,
110951,137,5,247,4,0,
116262,143,5,247,4,0,
122603,150,5,247,4,0,
123967,151,5,247,4,0,
132878,161,5,247,4,0,
133798,162,5,247,4,0,
134692,163,5,247,4,0,
135476,164,5,247,4,0,
139186,169,5,247,4,0,
142164,173,5,247,4,0,
143005,174,5,247,4,0,
143809,175,5,247,4,0,
144715,176,5,247,4,0,
145647,177,5,247,4,0,
146540,178,5,247,4,0,
155435,190,5,247,4,0,
157776,193,5,247,4,0,
160205,196,5,247,4,0,
160949,197,5,247,4,0,
161662,198,5,247,4,0,
162560,199,5,247,4,0,
163562,200,5,247,4,0,
164571,203,5,247,4,0,
167137,206,5,247,4,0,
170001,209,5,247,4,0,
171039,210,5,247,4,0,
172010,211,5,247,4,0,
175281,215,5,247,4,0,
181212,222,5,247,4,0,
186013,228,5,247,4,0,
186905,229,5,247,4,0,
189817,233,5,247,4,0,
190602,234,5,247,4,0,
192965,238,5,247,4,0,
195414,241,5,247,4,0,
196427,242,5,247,4,0,
202475,249,5,247,4,0,
203503,250,5,247,4,0,
204438,251,5,247,4,0,
212257,261,5,247,4,0,
212980,262,5,247,4,0,
213679,263,5,247,4,0,
214458,264,5,247,4,0,
215333,267,5,247,4,0,
215947,269,5,247,4,0,
218510,273,5,247,4,0,
219099,274,5,247,4,0,
219800,275,5,247,4,0,
223022,280,5,247,4,0,
223883,281,5,247,4,0,
224680,282,5,247,4,0,
225543,283,5,247,4,0,
226140,284,5,247,4,0,
228195,287,5,247,4,0,
228993,288,5,247,4,0,
229791,289,5,247,4,0,
230660,290,5,247,4,0,
231228,291,5,247,4,0,
231891,292,5,247,1,38,
231892,292,5,247,4,0,
232474,293,5,247,4,0,
233156,294,5,247,4,0,
233929,295,5,247,4,0,
237687,300,5,247,4,0,
238556,301,5,247,4,0,
239175,302,5,247,1,41,
239176,302,5,247,4,0,
243629,307,5,247,4,0,
244514,308,5,247,4,0,
248070,313,5,247,4,0,
248833,314,5,247,4,0,
249597,315,5,247,4,0,
250323,316,5,247,4,0,
251029,317,5,247,4,0,
256820,325,5,247,4,0,
257615,326,5,247,4,0,
258471,327,5,247,4,0,
264466,335,5,247,4,0,
266217,337,5,247,4,0,
266991,338,5,247,4,0,
270765,343,5,247,4,0,
271518,344,5,247,4,0,
276175,351,5,247,4,0,
276885,352,5,247,4,0,
277902,353,5,247,1,44,
277903,353,5,247,4,0,
278703,354,5,247,1,48,
278704,354,5,247,4,0,
279494,355,5,247,4,0,
280265,356,5,247,4,0,
281967,358,5,247,4,0,
282785,359,5,247,4,0,
283996,361,5,247,4,0,
284590,362,5,247,4,0,
288372,368,5,247,4,0,
292557,375,5,247,4,0,
293316,376,5,247,4,0,
296317,380,5,247,4,0,
297274,381,5,247,4,0,
300709,385,5,247,4,0,
301534,386,5,247,4,0,
440156,10013,5,247,4,0,
440826,10014,5,247,4,0,
441496,10015,5,247,4,0,
