,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26076,35,16,272,3,0,
27088,36,16,272,3,0,
27923,37,16,272,3,0,
28588,38,16,272,3,0,
29570,39,16,272,3,0,
30525,40,16,272,3,0,
41622,54,16,272,3,0,
42586,55,16,272,3,0,
43625,56,16,272,3,0,
44653,57,16,272,3,0,
49368,63,16,272,3,0,
50295,64,16,272,1,41,1.0
50296,64,16,272,3,0,
51255,65,16,272,3,0,
52227,66,16,272,3,0,
53122,67,16,272,3,0,
54015,68,16,272,3,0,
75303,94,16,272,3,0,
77225,96,16,272,2,0,
77226,96,16,272,3,0,
78225,97,16,272,3,0,
85786,106,16,272,3,0,
86594,107,16,272,3,0,
100434,122,16,272,1,43,1.0
100435,122,16,272,3,0,
102354,124,16,272,3,0,
105712,128,16,272,3,0,
123475,150,16,272,3,0,
125222,151,16,272,3,0,
142763,173,16,272,3,0,
143562,174,16,272,3,0,
152336,185,16,272,3,0,
156164,190,16,272,3,0,
186650,228,16,272,3,0,
187493,229,16,272,3,0,
191262,234,16,272,1,33,1.0
191263,234,16,272,3,0,
192064,236,16,272,3,0,
192735,237,16,272,3,0,
193579,238,16,272,3,0,
209780,257,16,272,3,0,
235453,296,16,272,3,0,
236232,297,16,272,3,0,
239930,302,16,272,3,0,
244318,307,16,272,3,0,
245200,308,16,272,3,0,
257441,325,16,272,3,0,
258286,326,16,272,3,0,
259185,327,16,272,2,0,
259186,327,16,272,3,0,
262015,331,16,272,3,0,
262787,332,16,272,3,0,
277701,352,16,272,3,0,
278525,353,16,272,3,0,
279319,354,16,272,3,0,
283656,359,16,272,3,0,
297063,380,16,272,3,0,
302167,386,16,272,3,0,
304288,390,16,272,3,0,
304868,391,16,272,3,0,
305499,392,16,272,3,0,
319549,424,16,272,3,0,
327008,438,16,272,3,0,
327648,439,16,272,1,43,1.0
327649,439,16,272,3,0,
328656,441,16,272,3,0,
331980,447,16,272,3,0,
332582,448,16,272,3,0,
335264,453,16,272,3,0,
335912,454,16,272,3,0,
338376,459,16,272,3,0,
338904,460,16,272,3,0,
350136,480,16,272,3,0,
350690,481,16,272,3,0,
351286,482,16,272,3,0,
357742,494,16,272,3,0,
362921,509,16,272,3,0,
363287,510,16,272,3,0,
363654,511,16,272,2,0,
363655,511,16,272,3,0,
363982,512,16,272,3,0,
364328,513,16,272,2,0,
364329,513,16,272,3,0,
364670,514,16,272,3,0,
365020,515,16,272,2,0,
365021,515,16,272,3,0,
365365,516,16,272,3,0,
370119,531,16,272,3,0,
375598,549,16,272,3,0,
380416,562,16,272,3,0,
380758,563,16,272,3,0,
384609,574,16,272,3,0,
385004,575,16,272,3,0,
385400,576,16,272,3,0,
385795,577,16,272,3,0,
386162,578,16,272,3,0,
386557,579,16,272,3,0,
394234,605,16,272,3,0,
394636,606,16,272,3,0,
399080,619,16,272,3,0,
399467,620,16,272,3,0,
401031,624,16,272,3,0,
401438,625,16,272,3,0,
406923,641,16,272,3,0,
407309,642,16,272,3,0,
408455,645,16,272,3,0,
409554,648,16,272,1,71,1.0
409555,648,16,272,3,0,
411523,655,16,272,1,1,2.0
411524,655,16,272,3,0,
411787,656,16,272,3,0,
412013,657,16,272,3,0,
412241,658,16,272,1,1,2.0
412242,658,16,272,3,0,
415797,676,16,272,2,0,
415798,676,16,272,3,0,
416001,677,16,272,3,0,
416227,678,16,272,1,43,1.0
416228,678,16,272,3,0,
417876,686,16,272,3,0,
418116,687,16,272,3,0,
422835,708,16,272,3,0,
423064,709,16,272,3,0,
423312,710,16,272,3,0,
423555,711,16,272,3,0,
425624,720,16,272,3,0,
434770,10001,16,272,3,0,
435501,10002,16,272,3,0,
436241,10003,16,272,3,0,
443091,10018,16,272,1,71,1.0
443092,10018,16,272,3,0,
443431,10019,16,272,3,0,
443758,10020,16,272,3,0,
444085,10021,16,272,3,0,
445227,10025,16,272,1,43,1.0
445228,10025,16,272,3,0,
445666,10027,16,272,3,0,
445891,10028,16,272,3,0,
446116,10029,16,272,3,0,
446351,10030,16,272,3,0,
446609,10031,16,272,3,0,
446867,10032,16,272,3,0,
448168,10037,16,272,3,0,
448428,10038,16,272,3,0,
449696,10043,16,272,3,0,
450034,10044,16,272,3,0,
451050,10048,16,272,3,0,
451609,10050,16,272,3,0,
452767,10054,16,272,3,0,
453224,10056,16,272,3,0,
453525,10057,16,272,3,0,
454048,10059,16,272,3,0,
454308,10060,16,272,3,0,
454730,10062,16,272,3,0,
455645,10066,16,272,3,0,
456317,10069,16,272,3,0,
458697,10086,16,272,3,0,
