,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3280,4,17,187,2,0,
46997,60,17,187,1,31,
47807,61,17,187,1,37,
62938,79,17,187,2,0,
84032,104,17,187,2,0,
87777,108,17,187,2,0,
117076,143,17,187,1,44,
142815,173,17,187,2,0,
150742,183,17,187,2,0,
177078,216,17,187,2,0,
195199,240,17,187,2,0,
214337,263,17,187,1,37,
215129,264,17,187,1,43,
235498,296,17,187,1,25,
236277,297,17,187,1,26,
285896,363,17,187,2,0,
331443,446,17,187,1,44,
377442,554,17,187,1,30,
377842,555,17,187,1,30,
410287,650,17,187,2,0,
410838,652,17,187,1,1,5.0
417494,684,17,187,2,0,
432145,784,17,187,1,1,3.0
442721,10017,17,187,1,30,
465083,10146,17,187,1,1,3.0
