,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262,1,8,36,1,15,
1097,2,8,36,1,15,
1852,3,8,36,1,15,
20081,29,8,36,2,0,
22738,32,8,36,2,0,
45056,58,8,36,1,31,
60743,77,8,36,1,28,
61467,78,8,36,1,28,
68153,86,8,36,1,37,
68974,87,8,36,1,37,
71583,90,8,36,2,0,
89827,111,8,36,1,33,
90898,112,8,36,1,33,
105241,128,8,36,1,35,
108005,133,8,36,1,43,
115305,142,8,36,1,41,
134787,163,8,36,1,25,
135560,164,8,36,1,27,
140039,170,8,36,1,23,
140794,171,8,36,1,23,
147453,179,8,36,2,0,
164696,203,8,36,2,0,
165630,204,8,36,1,9,
166394,205,8,36,1,1,5.0
166395,205,8,36,1,9,
167267,206,8,36,1,37,
170148,209,8,36,1,37,
171178,210,8,36,1,43,
172109,211,8,36,1,41,
174489,214,8,36,1,31,
176479,216,8,36,2,0,
179756,220,8,36,1,32,
179757,220,8,36,2,0,
180538,221,8,36,1,32,
184430,226,8,36,1,31,
188482,231,8,36,1,10,
190719,234,8,36,1,21,
210086,258,8,36,1,28,
210854,259,8,36,1,31,
211579,260,8,36,1,31,
212365,261,8,36,1,45,
213086,262,8,36,1,52,
218598,273,8,36,2,0,
232590,293,8,36,2,0,
241217,304,8,36,1,25,
241988,305,8,36,1,25,
242756,306,8,36,1,25,
251858,318,8,36,1,38,
254733,322,8,36,1,21,
255456,323,8,36,1,21,
263046,333,8,36,1,28,
263761,334,8,36,1,28,
267895,339,8,36,2,0,
282076,358,8,36,1,22,
289069,369,8,36,1,29,
289841,370,8,36,1,14,
292506,374,8,36,1,1,
292665,375,8,36,1,1,2.0
293430,376,8,36,1,1,2.0
307284,396,8,36,1,29,
307726,397,8,36,1,33,
308087,398,8,36,1,33,
308486,399,8,36,1,33,
309022,400,8,36,1,38,
310039,403,8,36,2,0,
312088,408,8,36,1,15,
312689,409,8,36,1,15,
313289,410,8,36,1,15,
313864,411,8,36,1,15,
317414,420,8,36,1,31,
317844,421,8,36,1,35,
329331,443,8,36,1,15,
329868,444,8,36,1,15,
330321,445,8,36,1,15,
332747,449,8,36,1,19,
333163,450,8,36,1,19,
337523,458,8,36,1,31,
340816,464,8,36,1,33,
345716,473,8,36,1,32,
