,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12467,19,16,269,4,0,
13341,20,16,269,4,0,
22314,31,16,269,4,0,
24952,34,16,269,4,0,
31334,41,16,269,4,0,
32114,42,16,269,4,0,
39697,52,16,269,1,25,1.0
39698,52,16,269,4,0,
40627,53,16,269,1,25,1.0
40628,53,16,269,4,0,
43623,56,16,269,4,0,
44651,57,16,269,4,0,
49366,63,16,269,4,0,
50292,64,16,269,4,0,
51252,65,16,269,4,0,
67802,85,16,269,4,0,
70292,88,16,269,4,0,
71211,89,16,269,4,0,
73452,92,16,269,4,0,
74309,93,16,269,4,0,
75301,94,16,269,4,0,
76211,95,16,269,4,0,
77223,96,16,269,4,0,
78223,97,16,269,4,0,
80661,100,16,269,4,0,
81395,101,16,269,4,0,
88593,109,16,269,4,0,
89392,110,16,269,4,0,
100429,122,16,269,4,0,
102351,124,16,269,4,0,
106638,130,16,269,4,0,
115865,142,16,269,4,0,
123473,150,16,269,4,0,
125219,151,16,269,4,0,
139721,169,16,269,4,0,
152334,185,16,269,4,0,
156163,190,16,269,4,0,
161452,197,16,269,4,0,
162273,198,16,269,1,31,1.0
162274,198,16,269,4,0,
164201,200,16,269,4,0,
168817,207,16,269,4,0,
169710,208,16,269,4,0,
170751,209,16,269,4,0,
171752,210,16,269,4,0,
172601,211,16,269,4,0,
176040,215,16,269,1,1,3.0
176041,215,16,269,4,0,
177023,216,16,269,4,0,
177930,217,16,269,4,0,
185754,227,16,269,4,0,
186649,228,16,269,4,0,
187492,229,16,269,4,0,
200364,246,16,269,4,0,
201113,247,16,269,4,0,
202155,248,16,269,4,0,
212814,261,16,269,1,31,1.0
212815,261,16,269,4,0,
213519,262,16,269,1,36,1.0
213520,262,16,269,4,0,
223686,280,16,269,4,0,
224506,281,16,269,4,0,
225343,282,16,269,4,0,
229634,288,16,269,4,0,
230472,289,16,269,4,0,
233769,294,16,269,4,0,
234621,295,16,269,4,0,
237519,299,16,269,4,0,
239927,302,16,269,4,0,
240874,303,16,269,1,1,3.0
240875,303,16,269,4,0,
243418,306,16,269,4,0,
252275,318,16,269,4,0,
253026,319,16,269,1,56,1.0
253027,319,16,269,4,0,
257438,325,16,269,4,0,
258284,326,16,269,4,0,
265252,335,16,269,1,43,1.0
265253,335,16,269,4,0,
266030,336,16,269,4,0,
269772,341,16,269,1,34,1.0
269773,341,16,269,4,0,
270594,342,16,269,1,36,1.0
270595,342,16,269,4,0,
278522,353,16,269,4,0,
279316,354,16,269,4,0,
280093,355,16,269,4,0,
280978,356,16,269,4,0,
282582,358,16,269,4,0,
283654,359,16,269,1,13,1.0
283655,359,16,269,4,0,
285123,362,16,269,4,0,
302165,386,16,269,4,0,
304284,390,16,269,1,9,1.0
304285,390,16,269,4,0,
304865,391,16,269,1,9,1.0
304866,391,16,269,4,0,
305495,392,16,269,1,1,5.0
305496,392,16,269,1,9,1.0
305497,392,16,269,4,0,
308888,399,16,269,4,0,
309432,400,16,269,4,0,
309929,402,16,269,1,38,1.0
309930,402,16,269,4,0,
313718,410,16,269,1,6,1.0
313719,410,16,269,4,0,
314263,411,16,269,1,1,3.0
314264,411,16,269,1,6,1.0
314265,411,16,269,4,0,
317288,419,16,269,4,0,
319548,424,16,269,4,0,
322332,429,16,269,4,0,
322804,430,16,269,4,0,
323330,431,16,269,4,0,
323862,432,16,269,4,0,
324363,433,16,269,4,0,
324900,434,16,269,4,0,
325417,435,16,269,4,0,
327643,439,16,269,4,0,
328653,441,16,269,1,1,4.0
328654,441,16,269,1,25,1.0
328655,441,16,269,4,0,
329187,442,16,269,4,0,
334009,451,16,269,4,0,
334599,452,16,269,4,0,
335261,453,16,269,1,10,1.0
335262,453,16,269,4,0,
335909,454,16,269,1,10,1.0
335910,454,16,269,4,0,
339510,461,16,269,1,1,6.0
339511,461,16,269,4,0,
342512,466,16,269,4,0,
343064,467,16,269,4,0,
345545,472,16,269,4,0,
347325,475,16,269,4,0,
347942,476,16,269,4,0,
348585,477,16,269,4,0,
349144,478,16,269,4,0,
351283,482,16,269,4,0,
353027,485,16,269,4,0,
356082,491,16,269,4,0,
357739,494,16,269,4,0,
358117,495,16,269,4,0,
358441,496,16,269,4,0,
358769,497,16,269,4,0,
359111,498,16,269,4,0,
359480,499,16,269,4,0,
359884,500,16,269,4,0,
360265,501,16,269,4,0,
360595,502,16,269,4,0,
360937,503,16,269,4,0,
362919,509,16,269,4,0,
363284,510,16,269,1,38,1.0
363285,510,16,269,4,0,
363652,511,16,269,4,0,
363980,512,16,269,4,0,
364326,513,16,269,4,0,
364668,514,16,269,4,0,
365017,515,16,269,1,25,1.0
365018,515,16,269,4,0,
365363,516,16,269,4,0,
366301,519,16,269,1,25,1.0
366302,519,16,269,4,0,
366572,520,16,269,1,27,1.0
366573,520,16,269,4,0,
366840,521,16,269,1,27,1.0
366841,521,16,269,4,0,
368610,527,16,269,4,0,
369014,528,16,269,4,0,
370547,532,16,269,4,0,
370894,533,16,269,4,0,
371233,534,16,269,4,0,
372461,538,16,269,4,0,
372782,539,16,269,4,0,
374778,546,16,269,4,0,
375058,547,16,269,4,0,
375869,550,16,269,4,0,
376220,551,16,269,4,0,
376595,552,16,269,4,0,
376997,553,16,269,4,0,
377395,554,16,269,1,35,1.0
377396,554,16,269,4,0,
377788,555,16,269,1,39,1.0
377789,555,16,269,4,0,
379227,559,16,269,4,0,
379648,560,16,269,4,0,
381827,566,16,269,4,0,
382216,567,16,269,4,0,
383214,570,16,269,1,25,1.0
383215,570,16,269,4,0,
383604,571,16,269,1,25,1.0
383605,571,16,269,4,0,
384606,574,16,269,4,0,
385001,575,16,269,4,0,
385397,576,16,269,4,0,
387448,582,16,269,1,22,1.0
387449,582,16,269,4,0,
387723,583,16,269,1,22,1.0
387724,583,16,269,4,0,
387994,584,16,269,1,22,1.0
387995,584,16,269,4,0,
388953,587,16,269,4,0,
