,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28007,37,17,506,1,26,
28008,37,17,506,2,0,
57022,72,17,506,1,40,
57830,73,17,506,1,44,
73536,92,17,506,1,43,
74387,93,17,506,1,55,
75390,94,17,506,1,55,
164296,200,17,506,1,23,
167964,206,17,506,2,0,
276789,351,17,506,2,0,
278613,353,17,506,1,22,
279403,354,17,506,1,22,
280175,355,17,506,1,38,
281069,356,17,506,1,40,
283778,359,17,506,2,0,
284513,361,17,506,2,0,
320201,425,17,506,1,27,
320750,426,17,506,1,27,
348677,477,17,506,1,40,
349669,479,17,506,1,50,
354190,487,17,506,1,50,
380500,562,17,506,1,17,
380835,563,17,506,1,17,
390535,592,17,506,1,43,
390875,593,17,506,1,45,
395106,607,17,506,1,28,
395448,608,17,506,1,28,
395723,609,17,506,1,1,5.0
438097,10007,17,506,1,50,
438505,10008,17,506,1,50,
438899,10009,17,506,1,50,
439293,10010,17,506,1,50,
439687,10011,17,506,1,50,
440081,10012,17,506,1,50,
448515,10038,17,506,1,55,
453308,10056,17,506,1,22,
460723,10103,17,506,1,26,
461974,10115,17,506,1,17,
