,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5395,7,5,55,1,13,
6341,8,5,55,1,13,
7179,9,5,55,1,13,
46423,60,5,55,1,13,
47225,61,5,55,1,1,3.0
47226,61,5,55,1,13,
48014,62,5,55,1,1,1.0
62141,79,5,55,1,15,
63240,80,5,55,1,15,
95148,116,5,55,1,22,
95885,117,5,55,1,1,4.0
95886,117,5,55,1,22,
98013,120,5,55,1,6,
98795,121,5,55,1,1,1.0
106927,131,5,55,1,1,1.0
108644,134,5,55,1,16,
111728,138,5,55,1,19,
112593,139,5,55,1,19,
130184,158,5,55,1,13,
131089,159,5,55,1,13,
131913,160,5,55,1,1,4.0
131914,160,5,55,1,13,
139924,170,5,55,1,17,
140683,171,5,55,1,17,
150071,183,5,55,1,10,
150918,184,5,55,1,1,4.0
150919,184,5,55,1,10,
152566,186,5,55,1,1,1.0
158503,194,5,55,1,1,1.0
159350,195,5,55,1,1,1.0
162533,199,5,55,1,15,
171988,211,5,55,1,19,
182133,223,5,55,1,1,
182918,224,5,55,1,1,
187699,230,5,55,1,1,4.0
187700,230,5,55,1,22,
209949,258,5,55,1,10,
210711,259,5,55,1,1,4.0
210712,259,5,55,1,10,
211425,260,5,55,1,1,4.0
211426,260,5,55,1,10,
216512,270,5,55,2,0,
221633,278,5,55,1,1,2.0
222285,279,5,55,1,1,2.0
222286,279,5,55,1,3,
236371,298,5,55,1,21,
253168,320,5,55,1,10,
253914,321,5,55,1,1,3.0
253915,321,5,55,1,10,
267779,339,5,55,1,11,
268428,340,5,55,1,11,
273674,347,5,55,1,19,
274334,348,5,55,1,1,4.0
274335,348,5,55,1,19,
275530,350,5,55,1,1,
276151,351,5,55,1,10,1.0
285248,363,5,55,1,1,3.0
285985,364,5,55,1,1,3.0
286622,365,5,55,1,1,3.0
287311,366,5,55,1,1,2.0
288928,369,5,55,1,8,
289734,370,5,55,1,12,
440132,10013,5,55,1,10,1.0
440802,10014,5,55,1,10,1.0
441472,10015,5,55,1,10,1.0
