,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12295,19,13,269,4,0,
13172,20,13,269,4,0,
22116,31,13,269,4,0,
24754,34,13,269,4,0,
31167,41,13,269,4,0,
31968,42,13,269,4,0,
39507,52,13,269,4,0,
40449,53,13,269,4,0,
43411,56,13,269,4,0,
44460,57,13,269,4,0,
49206,63,13,269,4,0,
50118,64,13,269,4,0,
51071,65,13,269,4,0,
67676,85,13,269,4,0,
70102,88,13,269,4,0,
71030,89,13,269,4,0,
73257,92,13,269,4,0,
74136,93,13,269,4,0,
75105,94,13,269,4,0,
76025,95,13,269,4,0,
77023,96,13,269,4,0,
78031,97,13,269,4,0,
80537,100,13,269,4,0,
81258,101,13,269,4,0,
88418,109,13,269,4,0,
89239,110,13,269,4,0,
100182,122,13,269,4,0,
102162,124,13,269,4,0,
106474,130,13,269,4,0,
115664,142,13,269,4,0,
123227,150,13,269,4,0,
124831,151,13,269,4,0,
139567,169,13,269,4,0,
152141,185,13,269,4,0,
155952,190,13,269,4,0,
161308,197,13,269,4,0,
162083,198,13,269,1,40,
162084,198,13,269,4,0,
164007,200,13,269,4,0,
169526,208,13,269,4,0,
170528,209,13,269,4,0,
171544,210,13,269,4,0,
175814,215,13,269,1,1,3.0
175815,215,13,269,4,0,
176825,216,13,269,4,0,
177753,217,13,269,4,0,
185580,227,13,269,4,0,
186458,228,13,269,4,0,
187318,229,13,269,4,0,
200188,246,13,269,4,0,
200962,247,13,269,4,0,
201927,248,13,269,4,0,
212654,261,13,269,1,37,
212655,261,13,269,4,0,
213365,262,13,269,1,42,
213366,262,13,269,4,0,
223485,280,13,269,4,0,
224324,281,13,269,4,0,
225145,282,13,269,4,0,
229455,288,13,269,4,0,
230277,289,13,269,4,0,
233597,294,13,269,4,0,
234423,295,13,269,4,0,
237351,299,13,269,4,0,
239701,302,13,269,4,0,
240654,303,13,269,4,0,
243190,306,13,269,4,0,
252128,318,13,269,4,0,
252857,319,13,269,1,38,
252858,319,13,269,4,0,
257257,325,13,269,4,0,
258096,326,13,269,4,0,
265026,335,13,269,1,37,
265027,335,13,269,4,0,
265854,336,13,269,4,0,
269591,341,13,269,1,32,
269592,341,13,269,4,0,
270411,342,13,269,1,34,
270412,342,13,269,4,0,
278341,353,13,269,4,0,
279142,354,13,269,4,0,
279918,355,13,269,4,0,
280772,356,13,269,4,0,
282395,358,13,269,4,0,
283391,359,13,269,1,9,
283392,359,13,269,4,0,
284977,362,13,269,4,0,
301952,386,13,269,4,0,
