,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18149,27,5,201,1,53,
18150,27,5,201,4,0,
19077,28,5,201,1,62,
19078,28,5,201,4,0,
21610,31,5,201,4,0,
24254,34,5,201,4,0,
58043,74,5,201,4,0,
58929,75,5,201,4,0,
59775,76,5,201,4,0,
75590,95,5,201,1,33,
75591,95,5,201,4,0,
83305,104,5,201,4,0,
84315,105,5,201,4,0,
86934,108,5,201,4,0,
89690,111,5,201,4,0,
90752,112,5,201,4,0,
91875,113,5,201,4,0,
94027,115,5,201,4,0,
105134,128,5,201,4,0,
106050,130,5,201,4,0,
111747,138,5,201,4,0,
112609,139,5,201,4,0,
113404,140,5,201,4,0,
114266,141,5,201,4,0,
115182,142,5,201,4,0,
116253,143,5,201,4,0,
117316,144,5,201,4,0,
118073,145,5,201,4,0,
118829,146,5,201,4,0,
121380,149,5,201,4,0,
122593,150,5,201,4,0,
123955,151,5,201,4,0,
151710,185,5,201,4,0,
158520,194,5,201,4,0,
159368,195,5,201,4,0,
165527,204,5,201,4,0,
166299,205,5,201,4,0,
168137,207,5,201,4,0,
169088,208,5,201,1,33,
169089,208,5,201,4,0,
172843,212,5,201,4,0,
173607,213,5,201,4,0,
178854,219,5,201,4,0,
179643,220,5,201,4,0,
180436,221,5,201,4,0,
181202,222,5,201,4,0,
185158,227,5,201,4,0,
188381,231,5,201,4,0,
189088,232,5,201,4,0,
192232,237,5,201,4,0,
195399,241,5,201,4,0,
196418,242,5,201,4,0,
197484,243,5,201,4,0,
198247,244,5,201,4,0,
199012,245,5,201,4,0,
199777,246,5,201,1,8,
199778,246,5,201,4,0,
200591,247,5,201,1,1,3.0
200592,247,5,201,1,8,
200593,247,5,201,4,0,
201352,248,5,201,1,1,3.0
201353,248,5,201,1,8,
201354,248,5,201,4,0,
202462,249,5,201,4,0,
203490,250,5,201,4,0,
204426,251,5,201,4,0,
230651,290,5,201,4,0,
231219,291,5,201,4,0,
231885,292,5,201,4,0,
236946,299,5,201,1,31,
236947,299,5,201,4,0,
240130,303,5,201,4,0,
241093,304,5,201,4,0,
241869,305,5,201,4,0,
242592,306,5,201,4,0,
254627,322,5,201,4,0,
255352,323,5,201,4,0,
259355,328,5,201,1,49,
259356,328,5,201,4,0,
259985,329,5,201,1,49,
259986,329,5,201,4,0,
260637,330,5,201,1,53,
260638,330,5,201,4,0,
261408,331,5,201,1,45,
261409,331,5,201,4,0,
262192,332,5,201,1,53,
262193,332,5,201,4,0,
266211,337,5,201,4,0,
266985,338,5,201,4,0,
267795,339,5,201,4,0,
268446,340,5,201,4,0,
270756,343,5,201,1,31,
270757,343,5,201,4,0,
271508,344,5,201,1,31,
271509,344,5,201,4,0,
272354,345,5,201,4,0,
272998,346,5,201,4,0,
273684,347,5,201,4,0,
274348,348,5,201,4,0,
276165,351,5,201,4,0,
282776,359,5,201,4,0,
288945,369,5,201,4,0,
292549,375,5,201,4,0,
293307,376,5,201,4,0,
294092,377,5,201,4,0,
295538,379,5,201,4,0,
296305,380,5,201,4,0,
297263,381,5,201,4,0,
298927,383,5,201,4,0,
299782,384,5,201,4,0,
300702,385,5,201,4,0,
440146,10013,5,201,4,0,
440816,10014,5,201,4,0,
441486,10015,5,201,4,0,
