,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5919,7,14,281,2,0,
41481,54,14,281,2,0,
62732,79,14,281,1,1,2.0
63861,80,14,281,1,1,2.0
108272,133,14,281,2,0,
116858,143,14,281,1,20,
144322,175,14,281,1,13,
145257,176,14,281,1,13,
159007,194,14,281,1,29,
159855,195,14,281,1,31,
163143,199,14,281,1,1,4.0
167708,206,14,281,1,16,
176882,216,14,281,2,0,
178529,218,14,281,1,1,1.0
179286,219,14,281,1,1,1.0
188097,230,14,281,1,1,1.0
210447,258,14,281,2,0,
212697,261,14,281,2,0,
228702,287,14,281,1,1,2.0
230333,289,14,281,1,1,2.0
250775,316,14,281,1,6,
251498,317,14,281,1,1,2.0
251499,317,14,281,1,6,
255064,322,14,281,1,36,
255065,322,14,281,2,0,
255793,323,14,281,1,39,
256518,324,14,281,2,0,
282451,358,14,281,1,25,
285740,363,14,281,2,0,
289442,369,14,281,1,22,
305951,393,14,281,2,0,
308771,399,14,281,1,25,
309316,400,14,281,1,28,
318438,422,14,281,2,0,
332971,449,14,281,1,13,
333384,450,14,281,1,1,7.0
333385,450,14,281,1,13,
350010,480,14,281,1,31,
358994,498,14,281,2,0,
361842,506,14,281,2,0,
362794,509,14,281,2,0,
364194,513,14,281,1,16,
365582,517,14,281,1,7,
369953,531,14,281,2,0,
377270,554,14,281,2,0,
396966,613,14,281,2,0,
397982,616,14,281,1,25,
398553,618,14,281,2,0,
