,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327,1,9,92,4,0,
1154,2,9,92,4,0,
1921,3,9,92,4,0,
2814,4,9,92,4,0,
3711,5,9,92,4,0,
4585,6,9,92,4,0,
5616,7,9,92,4,0,
6534,8,9,92,4,0,
7399,9,9,92,4,0,
8381,12,9,92,4,0,
9223,15,9,92,4,0,
9954,16,9,92,4,0,
10641,17,9,92,4,0,
11294,18,9,92,4,0,
12051,19,9,92,4,0,
12927,20,9,92,4,0,
13730,21,9,92,4,0,
14428,22,9,92,4,0,
15146,23,9,92,4,0,
15998,24,9,92,4,0,
16864,25,9,92,4,0,
17601,26,9,92,4,0,
18345,27,9,92,4,0,
19257,28,9,92,4,0,
20150,29,9,92,4,0,
20985,30,9,92,4,0,
21832,31,9,92,4,0,
22805,32,9,92,4,0,
23634,33,9,92,4,0,
24471,34,9,92,4,0,
25540,35,9,92,4,0,
26636,36,9,92,4,0,
27518,37,9,92,4,0,
28295,38,9,92,4,0,
29095,39,9,92,4,0,
30096,40,9,92,4,0,
30938,41,9,92,4,0,
31750,42,9,92,4,0,
32507,43,9,92,4,0,
33204,44,9,92,4,0,
33831,45,9,92,4,0,
34496,46,9,92,4,0,
35340,47,9,92,4,0,
36106,48,9,92,4,0,
36861,49,9,92,4,0,
37639,50,9,92,4,0,
38419,51,9,92,4,0,
39234,52,9,92,4,0,
40185,53,9,92,4,0,
41157,54,9,92,4,0,
42146,55,9,92,4,0,
43128,56,9,92,4,0,
44187,57,9,92,4,0,
45121,58,9,92,4,0,
45905,59,9,92,4,0,
46602,60,9,92,4,0,
47416,61,9,92,4,0,
48203,62,9,92,4,0,
48981,63,9,92,4,0,
49857,64,9,92,4,0,
50800,65,9,92,4,0,
51773,66,9,92,4,0,
52727,67,9,92,4,0,
53600,68,9,92,4,0,
54455,69,9,92,4,0,
55221,70,9,92,4,0,
55857,71,9,92,4,0,
56550,72,9,92,4,0,
57390,73,9,92,4,0,
58223,74,9,92,4,0,
59103,75,9,92,4,0,
59962,76,9,92,4,0,
60795,77,9,92,4,0,
61522,78,9,92,4,0,
62379,79,9,92,4,0,
63489,80,9,92,4,0,
64420,81,9,92,4,0,
65136,82,9,92,4,0,
65941,83,9,92,4,0,
66788,84,9,92,4,0,
67480,85,9,92,4,0,
68213,86,9,92,4,0,
69033,87,9,92,4,0,
69845,88,9,92,4,0,
70771,89,9,92,4,0,
71637,90,9,92,4,0,
72325,91,9,92,4,0,
72996,92,9,92,4,0,
73887,93,9,92,4,0,
74818,94,9,92,4,0,
75768,95,9,92,4,0,
76752,96,9,92,4,0,
77763,97,9,92,4,0,
78712,98,9,92,4,0,
79582,99,9,92,4,0,
80346,100,9,92,4,0,
81049,101,9,92,4,0,
81838,102,9,92,4,0,
82670,103,9,92,4,0,
83518,104,9,92,4,0,
84520,105,9,92,4,0,
85412,106,9,92,4,0,
86225,107,9,92,4,0,
87191,108,9,92,4,0,
88180,109,9,92,4,0,
89012,110,9,92,4,0,
89906,111,9,92,4,0,
90982,112,9,92,4,0,
92146,113,9,92,4,0,
93263,114,9,92,4,0,
94293,115,9,92,4,0,
95313,116,9,92,4,0,
96038,117,9,92,4,0,
96728,118,9,92,4,0,
97454,119,9,92,4,0,
98189,120,9,92,4,0,
98955,121,9,92,4,0,
99840,122,9,92,4,0,
100960,123,9,92,4,0,
101883,124,9,92,4,0,
102851,125,9,92,4,0,
103653,126,9,92,4,0,
104421,127,9,92,4,0,
105307,128,9,92,4,0,
106231,130,9,92,4,0,
107161,131,9,92,4,0,
108051,133,9,92,4,0,
108819,134,9,92,4,0,
109594,135,9,92,4,0,
110342,136,9,92,4,0,
111104,137,9,92,4,0,
111923,138,9,92,4,0,
112774,139,9,92,4,0,
113589,140,9,92,4,0,
114462,141,9,92,4,0,
115382,142,9,92,4,0,
116491,143,9,92,4,0,
117464,144,9,92,4,0,
118224,145,9,92,4,0,
118977,146,9,92,4,0,
119807,147,9,92,4,0,
120689,148,9,92,4,0,
121633,149,9,92,4,0,
122862,150,9,92,4,0,
124294,151,9,92,4,0,
125819,152,9,92,4,0,
126593,153,9,92,4,0,
127311,154,9,92,4,0,
128074,155,9,92,4,0,
128800,156,9,92,4,0,
129527,157,9,92,4,0,
130405,158,9,92,4,0,
131292,159,9,92,4,0,
132141,160,9,92,4,0,
133071,161,9,92,4,0,
133989,162,9,92,4,0,
134846,163,9,92,4,0,
135615,164,9,92,4,0,
136379,165,9,92,4,0,
137181,166,9,92,4,0,
137925,167,9,92,4,0,
138636,168,9,92,4,0,
139338,169,9,92,4,0,
140104,170,9,92,4,0,
140858,171,9,92,4,0,
141597,172,9,92,4,0,
142340,173,9,92,4,0,
143165,174,9,92,4,0,
144000,175,9,92,4,0,
144914,176,9,92,4,0,
145822,177,9,92,4,0,
146697,178,9,92,4,0,
147506,179,9,92,4,0,
148198,180,9,92,4,0,
148902,181,9,92,4,0,
149603,182,9,92,4,0,
150281,183,9,92,4,0,
151113,184,9,92,4,0,
151893,185,9,92,4,0,
152741,186,9,92,4,0,
153418,187,9,92,4,0,
154148,188,9,92,4,0,
154831,189,9,92,4,0,
