,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6007,7,16,57,4,0,
6871,8,16,57,4,0,
7812,9,16,57,4,0,
22276,31,16,57,4,0,
24910,34,16,57,4,0,
41580,54,16,57,4,0,
42550,55,16,57,4,0,
46922,60,16,57,4,0,
47737,61,16,57,4,0,
48527,62,16,57,4,0,
56906,72,16,57,4,0,
57725,73,16,57,4,0,
62835,79,16,57,4,0,
63966,80,16,57,4,0,
68564,86,16,57,4,0,
69360,87,16,57,4,0,
71940,90,16,57,4,0,
72571,91,16,57,4,0,
79094,98,16,57,4,0,
79943,99,16,57,4,0,
87672,108,16,57,4,0,
91450,112,16,57,4,0,
94810,115,16,57,4,0,
95623,116,16,57,4,0,
96325,117,16,57,4,0,
97040,118,16,57,4,0,
97742,119,16,57,4,0,
98514,120,16,57,4,0,
99263,121,16,57,4,0,
105673,128,16,57,4,0,
106599,130,16,57,4,0,
107586,131,16,57,4,0,
109148,134,16,57,4,0,
112293,138,16,57,4,0,
113120,139,16,57,4,0,
113946,140,16,57,4,0,
114862,141,16,57,4,0,
116963,143,16,57,4,0,
120177,147,16,57,4,0,
121024,148,16,57,4,0,
122152,149,16,57,4,0,
125150,151,16,57,4,0,
130815,158,16,57,4,0,
131666,159,16,57,4,0,
132576,160,16,57,4,0,
133491,161,16,57,4,0,
134405,162,16,57,4,0,
140446,170,16,57,4,0,
141192,171,16,57,4,0,
150656,183,16,57,4,0,
151464,184,16,57,4,0,
153040,186,16,57,4,0,
159090,194,16,57,4,0,
159935,195,16,57,4,0,
163252,199,16,57,4,0,
172564,211,16,57,4,0,
175992,215,16,57,4,0,
181845,222,16,57,4,0,
182681,223,16,57,4,0,
183466,224,16,57,4,0,
184889,226,16,57,4,0,
188161,230,16,57,4,0,
196090,241,16,57,4,0,
199533,245,16,57,4,0,
202110,248,16,57,4,0,
203167,249,16,57,4,0,
210531,258,16,57,4,0,
211267,259,16,57,4,0,
212056,260,16,57,4,0,
214252,263,16,57,4,0,
215042,264,16,57,4,0,
217011,270,16,57,4,0,
217702,271,16,57,4,0,
218354,272,16,57,4,0,
222826,279,16,57,4,0,
234584,295,16,57,4,0,
235413,296,16,57,4,0,
236199,297,16,57,4,0,
236790,298,16,57,4,0,
243374,306,16,57,4,0,
252240,318,16,57,4,0,
252986,319,16,57,4,0,
253743,320,16,57,4,0,
254452,321,16,57,4,0,
268274,339,16,57,4,0,
268959,340,16,57,4,0,
269737,341,16,57,4,0,
270557,342,16,57,4,0,
275413,349,16,57,4,0,
275998,350,16,57,4,0,
285812,363,16,57,4,0,
286481,364,16,57,4,0,
287157,365,16,57,4,0,
287687,366,16,57,4,0,
288223,367,16,57,4,0,
288789,368,16,57,4,0,
289538,369,16,57,4,0,
290194,370,16,57,4,0,
297018,380,16,57,4,0,
297970,381,16,57,4,0,
298752,382,16,57,4,0,
300474,384,16,57,4,0,
306037,393,16,57,4,0,
306537,394,16,57,4,0,
307098,395,16,57,4,0,
309394,400,16,57,4,0,
313103,409,16,57,4,0,
316740,418,16,57,4,0,
317253,419,16,57,4,0,
318499,422,16,57,4,0,
318959,423,16,57,4,0,
330713,445,16,57,4,0,
331331,446,16,57,4,0,
336911,456,16,57,4,0,
337379,457,16,57,4,0,
337848,458,16,57,4,0,
339468,461,16,57,4,0,
340614,463,16,57,4,0,
341290,464,16,57,4,0,
352452,484,16,57,4,0,
355003,489,16,57,4,0,
355455,490,16,57,4,0,
357225,493,16,57,4,0,
360236,501,16,57,4,0,
360568,502,16,57,4,0,
360906,503,16,57,4,0,
362241,507,16,57,4,0,
362546,508,16,57,4,0,
364985,515,16,57,4,0,
365331,516,16,57,4,0,
370071,531,16,57,4,0,
371508,535,16,57,4,0,
371778,536,16,57,4,0,
372088,537,16,57,4,0,
375839,550,16,57,4,0,
381076,564,16,57,4,0,
381429,565,16,57,4,0,
386861,580,16,57,4,0,
387141,581,16,57,4,0,
390420,592,16,57,4,0,
390759,593,16,57,4,0,
391096,594,16,57,4,0,
396683,612,16,57,4,0,
397044,613,16,57,4,0,
397409,614,16,57,4,0,
398644,618,16,57,4,0,
399861,621,16,57,4,0,
401783,626,16,57,4,0,
404839,635,16,57,4,0,
409141,647,16,57,4,0,
411754,656,16,57,4,0,
411980,657,16,57,4,0,
412204,658,16,57,4,0,
412460,659,16,57,4,0,
412697,660,16,57,4,0,
414756,672,16,57,4,0,
414967,673,16,57,4,0,
415206,674,16,57,4,0,
415479,675,16,57,4,0,
415772,676,16,57,4,0,
417423,684,16,57,4,0,
417625,685,16,57,4,0,
418336,688,16,57,4,0,
418626,689,16,57,4,0,
418906,690,16,57,4,0,
419103,691,16,57,4,0,
419313,692,16,57,4,0,
419512,693,16,57,4,0,
419731,694,16,57,4,0,
419937,695,16,57,4,0,
423759,712,16,57,4,0,
423961,713,16,57,4,0,
442300,10016,16,57,4,0,
444974,10024,16,57,4,0,
447888,10036,16,57,4,0,
448667,10039,16,57,4,0,
449131,10041,16,57,4,0,
451271,10049,16,57,4,0,
452428,10053,16,57,4,0,
453768,10058,16,57,4,0,
454685,10062,16,57,4,0,
454986,10063,16,57,4,0,
455213,10064,16,57,4,0,
456274,10069,16,57,4,0,
456488,10070,16,57,4,0,
456673,10071,16,57,4,0,
457730,10077,16,57,4,0,
458081,10079,16,57,4,0,
