,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12190,19,11,154,2,0,
18485,27,11,154,1,19,
19394,28,11,154,1,19,
20273,29,11,154,1,19,
21089,30,11,154,1,20,
39390,52,11,154,1,14,
40331,53,11,154,1,14,
41312,54,11,154,1,27,
42293,55,11,154,1,27,
43288,56,11,154,1,9,
44336,57,11,154,1,9,
128190,155,11,154,2,0,
133229,161,11,154,1,13,
134144,162,11,154,1,13,
138037,167,11,154,1,22,
138742,168,11,154,1,23,
155830,190,11,154,1,18,
175677,215,11,154,1,21,
176707,216,11,154,1,8,
177634,217,11,154,1,8,
214784,264,11,154,1,29,
217482,271,11,154,1,15,
229328,288,11,154,1,19,
230889,290,11,154,1,14,
231510,291,11,154,1,14,
232127,292,11,154,1,14,
239562,302,11,154,1,15,
264887,335,11,154,2,0,
277321,352,11,154,1,10,
304045,390,11,154,1,15,
304649,391,11,154,1,16,
305249,392,11,154,1,16,
308686,399,11,154,2,0,
315578,416,11,154,1,19,
316580,418,11,154,2,0,
319334,424,11,154,1,18,
323124,431,11,154,1,20,
323666,432,11,154,1,20,
324692,434,11,154,1,10,
325232,435,11,154,1,10,
339266,461,11,154,1,21,
362709,509,11,154,1,12,
363083,510,11,154,1,12,
363439,511,11,154,1,13,
363816,512,11,154,1,1,3.0
364103,513,11,154,1,13,
364495,514,11,154,1,1,3.0
364796,515,11,154,1,13,
365190,516,11,154,1,1,3.0
369181,529,11,154,1,12,
369509,530,11,154,1,12,
382998,570,11,154,1,13,
383376,571,11,154,1,13,
396884,613,11,154,1,17,
397224,614,11,154,1,17,
403278,631,11,154,1,21,
