,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4709,6,10,403,1,1,3.0
10053,16,10,403,1,49,
10054,16,10,403,2,0,
10728,17,10,403,1,57,
11386,18,10,403,1,62,
31050,41,10,403,1,41,
31854,42,10,403,1,51,
66068,83,10,403,1,37,
101075,123,10,403,1,53,
119077,146,10,403,1,50,
134962,163,10,403,1,29,
135723,164,10,403,1,32,
139447,169,10,403,1,51,
158039,193,10,403,1,54,
185455,227,10,403,1,39,
220726,276,10,403,1,53,
221307,277,10,403,1,61,
221903,278,10,403,1,47,
226389,284,10,403,1,47,
281472,357,10,403,1,47,
300140,384,10,403,1,35,
315047,414,10,403,1,41,
343371,468,10,403,1,1,4.0
343859,469,10,403,1,54,
437380,10006,10,403,1,64,
439443,10011,10,403,10,0,
