,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61227,77,18,340,1,45,
61954,78,18,340,1,45,
153160,186,18,340,1,37,
153907,187,18,340,1,46,
154587,188,18,340,1,56,
155286,189,18,340,1,64,
156307,190,18,340,2,0,
185059,226,18,340,1,46,
236920,298,18,340,1,23,
253897,320,18,340,1,45,
254592,321,18,340,1,51,
257572,325,18,340,1,50,
258423,326,18,340,1,60,
321398,427,18,340,1,56,
321962,428,18,340,1,1,3.0
321963,428,18,340,1,56,
337059,456,18,340,1,45,
337506,457,18,340,1,53,
337994,458,18,340,1,46,
378261,556,18,340,2,0,
398825,618,18,340,1,35,
399214,619,18,340,1,49,
399596,620,18,340,1,49,
411903,656,18,340,1,39,
412120,657,18,340,1,45,
412613,659,18,340,1,38,
412869,660,18,340,1,43,
421544,701,18,340,1,32,
433247,795,18,340,1,29,
459214,10088,18,340,1,1,3.0
459215,10088,18,340,1,56,
