,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5781,7,11,281,2,0,
41333,54,11,281,2,0,
62569,79,11,281,1,1,2.0
63685,80,11,281,1,1,2.0
108169,133,11,281,2,0,
116686,143,11,281,1,20,
144179,175,11,281,1,13,
145104,176,11,281,1,13,
158871,194,11,281,1,29,
159711,195,11,281,1,31,
162970,199,11,281,1,1,4.0
167545,206,11,281,1,8,
176736,216,11,281,2,0,
178418,218,11,281,1,1,1.0
179157,219,11,281,1,1,1.0
187986,230,11,281,1,1,1.0
210309,258,11,281,2,0,
212568,261,11,281,2,0,
228556,287,11,281,1,1,2.0
230167,289,11,281,1,1,2.0
250646,316,11,281,1,6,
251358,317,11,281,1,1,2.0
251359,317,11,281,1,6,
254939,322,11,281,2,0,
256391,324,11,281,2,0,
282307,358,11,281,1,25,
285607,363,11,281,2,0,
289302,369,11,281,1,22,
305891,393,11,281,2,0,
308710,399,11,281,1,25,
309256,400,11,281,1,28,
318390,422,11,281,2,0,
332924,449,11,281,1,13,
333339,450,11,281,1,1,7.0
333340,450,11,281,1,13,
349947,480,11,281,1,31,
358933,498,11,281,2,0,
361787,506,11,281,2,0,
362734,509,11,281,2,0,
364124,513,11,281,1,16,
365517,517,11,281,1,7,
369870,531,11,281,2,0,
377205,554,11,281,2,0,
396908,613,11,281,2,0,
397937,616,11,281,1,25,
398495,618,11,281,2,0,
