,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8029,10,14,527,3,0,
8078,11,14,527,3,0,
8658,12,14,527,3,0,
8902,13,14,527,3,0,
8949,14,14,527,3,0,
9487,15,14,527,3,0,
64665,81,14,527,3,0,
65405,82,14,527,3,0,
103128,125,14,527,3,0,
111399,137,14,527,3,0,
125016,151,14,527,3,0,
138184,167,14,527,2,0,
138185,167,14,527,3,0,
138886,168,14,527,3,0,
190271,233,14,527,3,0,
194288,239,14,527,3,0,
215250,265,14,527,3,0,
215296,266,14,527,3,0,
215701,267,14,527,3,0,
215909,268,14,527,3,0,
216324,269,14,527,3,0,
314421,412,14,527,3,0,
314696,413,14,527,3,0,
315151,414,14,527,3,0,
339945,462,14,527,3,0,
342397,466,14,527,3,0,
346520,474,14,527,3,0,
349523,479,14,527,3,0,
372998,540,14,527,3,0,
373255,541,14,527,3,0,
373508,542,14,527,3,0,
391370,595,14,527,1,15,
391371,595,14,527,3,0,
391690,596,14,527,1,15,
391691,596,14,527,3,0,
398578,618,14,527,3,0,
409857,649,14,527,3,0,
436650,10004,14,527,3,0,
437094,10005,14,527,3,0,
438359,10008,14,527,3,0,
438753,10009,14,527,3,0,
439147,10010,14,527,3,0,
439541,10011,14,527,3,0,
439935,10012,14,527,3,0,
