,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5773,7,11,240,1,37,
5774,7,11,240,4,0,
6668,8,11,240,1,44,
6669,8,11,240,4,0,
7563,9,11,240,1,53,
7564,9,11,240,4,0,
8513,12,11,240,4,0,
10083,16,11,240,4,0,
10754,17,11,240,4,0,
11415,18,11,240,4,0,
12205,19,11,240,4,0,
13078,20,11,240,4,0,
13859,21,11,240,4,0,
14542,22,11,240,4,0,
15288,23,11,240,4,0,
16135,24,11,240,4,0,
16988,25,11,240,4,0,
17713,26,11,240,4,0,
20288,29,11,240,4,0,
21100,30,11,240,4,0,
21999,31,11,240,4,0,
22941,32,11,240,4,0,
23749,33,11,240,4,0,
24640,34,11,240,4,0,
25729,35,11,240,4,0,
26801,36,11,240,4,0,
29265,39,11,240,4,0,
30251,40,11,240,4,0,
31086,41,11,240,4,0,
31882,42,11,240,4,0,
39406,52,11,240,4,0,
40343,53,11,240,4,0,
41325,54,11,240,4,0,
42302,55,11,240,4,0,
43305,56,11,240,4,0,
44349,57,11,240,4,0,
46732,60,11,240,1,18,
46733,60,11,240,4,0,
47541,61,11,240,1,18,
47542,61,11,240,4,0,
48329,62,11,240,4,0,
49124,63,11,240,4,0,
50014,64,11,240,4,0,
50963,65,11,240,4,0,
51932,66,11,240,4,0,
52863,67,11,240,4,0,
53742,68,11,240,4,0,
56686,72,11,240,4,0,
57514,73,11,240,4,0,
62560,79,11,240,1,49,
62561,79,11,240,4,0,
63675,80,11,240,1,55,
63676,80,11,240,4,0,
64539,81,11,240,4,0,
65266,82,11,240,4,0,
68354,86,11,240,4,0,
69163,87,11,240,4,0,
70007,88,11,240,4,0,
70927,89,11,240,4,0,
71758,90,11,240,4,0,
72427,91,11,240,4,0,
73170,92,11,240,4,0,
74045,93,11,240,4,0,
74996,94,11,240,4,0,
76918,96,11,240,4,0,
77925,97,11,240,4,0,
78873,98,11,240,4,0,
79727,99,11,240,4,0,
80462,100,11,240,4,0,
81176,101,11,240,4,0,
85548,106,11,240,4,0,
86353,107,11,240,4,0,
87380,108,11,240,4,0,
88331,109,11,240,4,0,
89149,110,11,240,4,0,
90082,111,11,240,4,0,
91164,112,11,240,4,0,
92355,113,11,240,4,0,
94497,115,11,240,4,0,
95447,116,11,240,4,0,
96159,117,11,240,4,0,
96856,118,11,240,4,0,
97570,119,11,240,4,0,
98321,120,11,240,4,0,
99084,121,11,240,4,0,
100053,122,11,240,4,0,
101120,123,11,240,4,0,
102052,124,11,240,4,0,
102984,125,11,240,4,0,
104572,127,11,240,4,0,
105452,128,11,240,4,0,
106375,130,11,240,1,38,
106376,130,11,240,4,0,
107331,131,11,240,1,22,
107332,131,11,240,4,0,
108163,133,11,240,4,0,
108948,134,11,240,4,0,
109718,135,11,240,4,0,
110461,136,11,240,4,0,
111244,137,11,240,4,0,
112073,138,11,240,4,0,
112913,139,11,240,4,0,
113738,140,11,240,4,0,
114624,141,11,240,4,0,
115560,142,11,240,4,0,
116679,143,11,240,4,0,
117594,144,11,240,4,0,
118356,145,11,240,1,85,
118357,145,11,240,4,0,
119106,146,11,240,4,0,
119953,147,11,240,4,0,
120822,148,11,240,4,0,
121835,149,11,240,4,0,
123079,150,11,240,4,0,
124635,151,11,240,4,0,
130566,158,11,240,4,0,
131437,159,11,240,4,0,
132314,160,11,240,4,0,
133247,161,11,240,4,0,
134157,162,11,240,4,0,
134999,163,11,240,4,0,
135756,164,11,240,4,0,
139477,169,11,240,4,0,
140240,170,11,240,4,0,
140990,171,11,240,4,0,
141723,172,11,240,4,0,
142501,173,11,240,4,0,
143313,174,11,240,4,0,
144169,175,11,240,4,0,
145094,176,11,240,4,0,
145997,177,11,240,4,0,
146858,178,11,240,4,0,
147624,179,11,240,4,0,
148311,180,11,240,4,0,
149031,181,11,240,4,0,
150430,183,11,240,1,32,
150431,183,11,240,4,0,
151247,184,11,240,1,40,
151248,184,11,240,4,0,
152857,186,11,240,4,0,
155843,190,11,240,4,0,
158862,194,11,240,1,37,
158863,194,11,240,4,0,
159705,195,11,240,1,41,
159706,195,11,240,4,0,
160485,196,11,240,4,0,
161221,197,11,240,4,0,
161994,198,11,240,4,0,
162961,199,11,240,4,0,
163908,200,11,240,4,0,
164949,203,11,240,4,0,
167536,206,11,240,4,0,
168511,207,11,240,4,0,
170411,209,11,240,4,0,
171425,210,11,240,4,0,
172334,211,11,240,4,0,
173148,212,11,240,4,0,
174708,214,11,240,4,0,
175695,215,11,240,4,0,
176728,216,11,240,4,0,
177651,217,11,240,4,0,
179970,220,11,240,4,0,
180744,221,11,240,4,0,
181588,222,11,240,4,0,
182473,223,11,240,4,0,
183251,224,11,240,4,0,
183954,225,11,240,4,0,
184668,226,11,240,4,0,
187983,230,11,240,4,0,
190115,233,11,240,4,0,
190965,234,11,240,4,0,
191879,236,11,240,4,0,
192510,237,11,240,4,0,
193305,238,11,240,4,0,
