,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15515,23,16,50,2,0,
20512,29,16,50,2,0,
23164,32,16,50,2,0,
27884,37,16,50,2,0,
29527,39,16,50,1,15,1.0
30484,40,16,50,1,1,5.0
36409,48,16,50,1,1,2.0
37192,49,16,50,1,1,5.0
41577,54,16,50,1,22,1.0
42546,55,16,50,1,22,1.0
50254,64,16,50,1,18,1.0
51213,65,16,50,1,18,1.0
62832,79,16,50,1,19,1.0
63963,80,16,50,1,19,1.0
68563,86,16,50,2,0,
70245,88,16,50,1,12,1.0
71167,89,16,50,1,12,1.0
73405,92,16,50,2,0,
77183,96,16,50,1,5,1.0
78180,97,16,50,1,1,7.0
78181,97,16,50,1,5,1.0
87670,108,16,50,1,25,1.0
94808,115,16,50,2,0,
95620,116,16,50,2,0,
123419,150,16,50,1,1,2.0
138245,167,16,50,2,0,
163249,199,16,50,1,19,1.0
191225,234,16,50,2,0,
223642,280,16,50,2,0,
259138,327,16,50,2,0,
261978,331,16,50,2,0,
265205,335,16,50,2,0,
276677,351,16,50,2,0,
277651,352,16,50,2,0,
278481,353,16,50,2,0,
280050,355,16,50,1,6,1.0
280932,356,16,50,1,1,9.0
280933,356,16,50,1,6,1.0
282543,358,16,50,2,0,
284423,361,16,50,2,0,
320079,425,16,50,2,0,
324328,433,16,50,2,0,
340612,463,16,50,1,25,1.0
348539,477,16,50,1,1,9.0
348540,477,16,50,1,6,1.0
356039,491,16,50,1,1,2.0
380378,562,16,50,1,5,1.0
380379,562,16,50,2,0,
380720,563,16,50,1,1,3.0
380721,563,16,50,1,5,1.0
391429,595,16,50,2,0,
394195,605,16,50,2,0,
416972,682,16,50,2,0,
423269,710,16,50,2,0,
424922,717,16,50,1,35,1.0
448126,10037,16,50,1,18,1.0
449640,10043,16,50,1,1,2.0
449978,10044,16,50,1,1,2.0
456670,10071,16,50,1,19,1.0
