,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182,1,6,102,3,0,
1030,2,6,102,3,0,
1779,3,6,102,3,0,
2652,4,6,102,3,0,
3574,5,6,102,3,0,
4412,6,6,102,3,0,
5453,7,6,102,3,0,
6393,8,6,102,3,0,
7237,9,6,102,3,0,
8257,12,6,102,3,0,
9106,15,6,102,3,0,
9839,16,6,102,3,0,
10538,17,6,102,3,0,
11185,18,6,102,3,0,
11896,19,6,102,3,0,
12780,20,6,102,3,0,
13611,21,6,102,3,0,
14323,22,6,102,3,0,
15006,23,6,102,3,0,
15863,24,6,102,3,0,
16734,25,6,102,3,0,
17485,26,6,102,3,0,
18184,27,6,102,3,0,
19108,28,6,102,3,0,
19997,29,6,102,3,0,
20854,30,6,102,3,0,
21657,31,6,102,3,0,
22656,32,6,102,3,0,
23506,33,6,102,3,0,
24299,34,6,102,3,0,
25351,35,6,102,3,0,
26473,36,6,102,3,0,
27382,37,6,102,3,0,
28200,38,6,102,3,0,
28924,39,6,102,1,39,
28925,39,6,102,3,0,
29943,40,6,102,3,0,
30801,41,6,102,3,0,
31621,42,6,102,3,0,
32389,43,6,102,3,0,
33097,44,6,102,3,0,
33737,45,6,102,3,0,
34353,46,6,102,3,0,
35212,47,6,102,3,0,
35988,48,6,102,3,0,
36737,49,6,102,3,0,
37505,50,6,102,3,0,
38293,51,6,102,3,0,
39074,52,6,102,3,0,
40034,53,6,102,3,0,
40991,54,6,102,3,0,
41992,55,6,102,3,0,
42949,56,6,102,3,0,
44023,57,6,102,3,0,
44983,58,6,102,3,0,
45802,59,6,102,3,0,
46471,60,6,102,3,0,
47281,61,6,102,3,0,
48069,62,6,102,3,0,
48838,63,6,102,3,0,
49702,64,6,102,3,0,
50640,65,6,102,3,0,
51605,66,6,102,3,0,
52584,67,6,102,3,0,
53452,68,6,102,3,0,
54326,69,6,102,3,0,
55109,70,6,102,3,0,
55760,71,6,102,3,0,
56413,72,6,102,3,0,
57263,73,6,102,3,0,
58076,74,6,102,3,0,
58962,75,6,102,3,0,
59811,76,6,102,3,0,
60678,77,6,102,3,0,
61407,78,6,102,3,0,
62202,79,6,102,3,0,
63306,80,6,102,3,0,
64310,81,6,102,3,0,
65015,82,6,102,3,0,
65802,83,6,102,3,0,
66677,84,6,102,3,0,
67371,85,6,102,3,0,
68079,86,6,102,3,0,
68907,87,6,102,3,0,
69685,88,6,102,3,0,
70616,89,6,102,3,0,
71517,90,6,102,3,0,
72226,91,6,102,3,0,
72842,92,6,102,3,0,
73751,93,6,102,3,0,
74652,94,6,102,3,0,
75620,95,6,102,3,0,
76582,96,6,102,3,0,
77601,97,6,102,3,0,
78558,98,6,102,3,0,
79441,99,6,102,3,0,
80234,100,6,102,3,0,
80925,101,6,102,3,0,
81689,102,6,102,3,0,
82555,103,6,102,3,0,
83345,104,6,102,3,0,
84356,105,6,102,3,0,
85279,106,6,102,3,0,
86091,107,6,102,3,0,
86985,108,6,102,3,0,
88036,109,6,102,3,0,
88879,110,6,102,3,0,
89731,111,6,102,3,0,
90800,112,6,102,3,0,
91925,113,6,102,3,0,
93115,114,6,102,3,0,
94082,115,6,102,3,0,
95191,116,6,102,3,0,
95925,117,6,102,3,0,
96608,118,6,102,3,0,
97343,119,6,102,3,0,
98060,120,6,102,3,0,
98836,121,6,102,3,0,
99636,122,6,102,2,0,
99637,122,6,102,3,0,
100815,123,6,102,3,0,
101717,124,6,102,3,0,
102715,125,6,102,3,0,
103525,126,6,102,3,0,
104271,127,6,102,3,0,
105168,128,6,102,3,0,
106087,130,6,102,3,0,
106989,131,6,102,3,0,
107940,133,6,102,3,0,
108691,134,6,102,3,0,
109472,135,6,102,3,0,
110228,136,6,102,3,0,
110970,137,6,102,3,0,
111777,138,6,102,3,0,
112638,139,6,102,3,0,
113439,140,6,102,3,0,
114304,141,6,102,3,0,
115218,142,6,102,3,0,
116300,143,6,102,3,0,
117342,144,6,102,3,0,
118100,145,6,102,3,0,
118856,146,6,102,3,0,
119656,147,6,102,3,0,
120551,148,6,102,3,0,
121433,149,6,102,3,0,
122646,150,6,102,3,0,
124018,151,6,102,3,0,
125676,152,6,102,3,0,
126463,153,6,102,3,0,
127170,154,6,102,3,0,
127946,155,6,102,3,0,
128681,156,6,102,3,0,
129378,157,6,102,3,0,
130242,158,6,102,3,0,
131144,159,6,102,3,0,
131975,160,6,102,3,0,
132906,161,6,102,3,0,
133829,162,6,102,3,0,
134710,163,6,102,3,0,
135492,164,6,102,3,0,
136239,165,6,102,3,0,
137042,166,6,102,3,0,
137804,167,6,102,3,0,
138524,168,6,102,3,0,
139205,169,6,102,3,0,
139970,170,6,102,3,0,
140729,171,6,102,3,0,
141474,172,6,102,3,0,
142184,173,6,102,2,0,
142185,173,6,102,3,0,
143026,174,6,102,3,0,
143833,175,6,102,3,0,
144742,176,6,102,3,0,
145669,177,6,102,3,0,
146560,178,6,102,3,0,
147385,179,6,102,3,0,
148076,180,6,102,3,0,
148766,181,6,102,3,0,
149508,182,6,102,3,0,
150127,183,6,102,3,0,
150972,184,6,102,3,0,
151742,185,6,102,1,1,2.0
151743,185,6,102,3,0,
152616,186,6,102,3,0,
153290,187,6,102,3,0,
154033,188,6,102,3,0,
154712,189,6,102,3,0,
155474,190,6,102,3,0,
156420,191,6,102,3,0,
157136,192,6,102,3,0,
157793,193,6,102,3,0,
158557,194,6,102,3,0,
159407,195,6,102,3,0,
160225,196,6,102,3,0,
160967,197,6,102,3,0,
161682,198,6,102,3,0,
162597,199,6,102,3,0,
163583,200,6,102,3,0,
164600,203,6,102,3,0,
165552,204,6,102,3,0,
166322,205,6,102,3,0,
167166,206,6,102,3,0,
168168,207,6,102,3,0,
169119,208,6,102,3,0,
170039,209,6,102,3,0,
171078,210,6,102,3,0,
172033,211,6,102,3,0,
172870,212,6,102,3,0,
173628,213,6,102,3,0,
174406,214,6,102,3,0,
175314,215,6,102,3,0,
176379,216,6,102,3,0,
