,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5875,7,13,352,4,0,
6764,8,13,352,4,0,
7675,9,13,352,4,0,
20383,29,13,352,4,0,
21193,30,13,352,4,0,
22122,31,13,352,4,0,
23035,32,13,352,4,0,
23838,33,13,352,4,0,
24759,34,13,352,4,0,
25859,35,13,352,4,0,
26907,36,13,352,4,0,
29379,39,13,352,4,0,
30351,40,13,352,4,0,
39512,52,13,352,4,0,
40454,53,13,352,4,0,
41431,54,13,352,4,0,
42412,55,13,352,4,0,
46812,60,13,352,4,0,
47634,61,13,352,4,0,
48424,62,13,352,4,0,
56775,72,13,352,4,0,
57604,73,13,352,4,0,
62678,79,13,352,4,0,
63806,80,13,352,4,0,
68437,86,13,352,4,0,
69253,87,13,352,4,0,
71832,90,13,352,4,0,
72494,91,13,352,4,0,
78961,98,13,352,4,0,
79820,99,13,352,4,0,
87504,108,13,352,4,0,
92496,113,13,352,4,0,
94629,115,13,352,4,0,
95517,116,13,352,4,0,
96234,117,13,352,4,0,
96931,118,13,352,4,0,
97647,119,13,352,4,0,
98410,120,13,352,4,0,
99165,121,13,352,4,0,
102168,124,13,352,4,0,
105551,128,13,352,4,0,
106478,130,13,352,4,0,
107441,131,13,352,4,0,
109040,134,13,352,4,0,
112165,138,13,352,4,0,
113008,139,13,352,4,0,
113828,140,13,352,4,0,
114733,141,13,352,4,0,
116799,143,13,352,4,0,
117681,144,13,352,4,0,
120049,147,13,352,4,0,
120916,148,13,352,4,0,
121974,149,13,352,4,0,
123237,150,13,352,4,0,
124846,151,13,352,4,0,
130666,158,13,352,4,0,
131537,159,13,352,4,0,
132427,160,13,352,4,0,
133346,161,13,352,4,0,
134268,162,13,352,4,0,
140326,170,13,352,4,0,
141080,171,13,352,4,0,
142591,173,13,352,4,0,
143400,174,13,352,4,0,
144272,175,13,352,4,0,
145208,176,13,352,4,0,
150522,183,13,352,4,0,
151344,184,13,352,4,0,
152945,186,13,352,4,0,
155960,190,13,352,4,0,
158958,194,13,352,4,0,
159812,195,13,352,4,0,
163090,199,13,352,4,0,
167648,206,13,352,4,0,
170534,209,13,352,4,0,
171551,210,13,352,4,0,
172426,211,13,352,4,0,
181698,222,13,352,4,0,
182557,223,13,352,4,0,
183344,224,13,352,4,0,
184015,225,13,352,4,0,
184750,226,13,352,1,43,
184751,226,13,352,4,0,
188062,230,13,352,4,0,
193406,238,13,352,4,0,
195934,241,13,352,4,0,
196998,242,13,352,4,0,
199417,245,13,352,4,0,
201934,248,13,352,4,0,
203015,249,13,352,4,0,
204875,251,13,352,4,0,
210399,258,13,352,4,0,
211153,259,13,352,4,0,
211925,260,13,352,4,0,
214119,263,13,352,4,0,
214908,264,13,352,4,0,
216901,270,13,352,4,0,
217591,271,13,352,4,0,
218252,272,13,352,4,0,
222012,278,13,352,4,0,
222703,279,13,352,4,0,
225870,283,13,352,4,0,
226514,284,13,352,4,0,
228657,287,13,352,4,0,
229461,288,13,352,4,0,
230287,289,13,352,4,0,
232863,293,13,352,4,0,
233607,294,13,352,4,0,
234433,295,13,352,4,0,
236688,298,13,352,4,0,
238175,300,13,352,4,0,
238917,301,13,352,4,0,
239711,302,13,352,4,0,
241539,304,13,352,4,0,
242297,305,13,352,4,0,
243199,306,13,352,4,0,
248506,313,13,352,4,0,
249264,314,13,352,4,0,
250730,316,13,352,4,0,
251454,317,13,352,4,0,
252131,318,13,352,4,0,
252862,319,13,352,4,0,
253615,320,13,352,1,28,
253616,320,13,352,4,0,
254338,321,13,352,1,28,
254339,321,13,352,4,0,
258989,327,13,352,4,0,
265033,335,13,352,4,0,
268166,339,13,352,4,0,
268852,340,13,352,4,0,
269598,341,13,352,4,0,
270419,342,13,352,4,0,
274065,347,13,352,4,0,
274764,348,13,352,4,0,
275332,349,13,352,4,0,
275900,350,13,352,1,20,
275901,350,13,352,4,0,
276561,351,13,352,4,0,
277472,352,13,352,4,0,
283398,359,13,352,4,0,
284327,361,13,352,4,0,
284980,362,13,352,4,0,
285695,363,13,352,4,0,
286384,364,13,352,4,0,
287050,365,13,352,4,0,
287606,366,13,352,4,0,
288138,367,13,352,1,22,
288139,367,13,352,4,0,
288700,368,13,352,1,22,
288701,368,13,352,4,0,
289400,369,13,352,4,0,
290092,370,13,352,4,0,
296855,380,13,352,4,0,
297809,381,13,352,4,0,
298641,382,13,352,1,1,
298642,382,13,352,4,0,
300319,384,13,352,4,0,
301181,385,13,352,4,0,
301964,386,13,352,4,0,
440542,10013,13,352,4,0,
441212,10014,13,352,4,0,
441882,10015,13,352,4,0,
