,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11855,19,5,154,2,0,
18142,27,5,154,1,37,
19072,28,5,154,1,42,
19953,29,5,154,1,30,
20816,30,5,154,1,34,
39035,52,5,154,1,41,
39997,53,5,154,1,46,
40945,54,5,154,1,40,
41950,55,5,154,1,44,
42898,56,5,154,1,21,
43976,57,5,154,1,21,
127915,155,5,154,2,0,
132862,161,5,154,1,12,
133786,162,5,154,1,12,
137772,167,5,154,1,30,
138496,168,5,154,1,34,
155421,190,5,154,1,31,
175264,215,5,154,1,29,
176328,216,5,154,1,13,
177283,217,5,154,1,1,4.0
177284,217,5,154,1,13,
214444,264,5,154,1,29,
217182,271,5,154,1,25,
228979,288,5,154,1,19,
230645,290,5,154,1,14,
231213,291,5,154,1,14,
231879,292,5,154,1,14,
239159,302,5,154,1,17,
276869,352,5,154,1,12,
