,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232404,292,17,566,1,45,
278614,353,17,566,1,54,
278615,353,17,566,2,0,
279404,354,17,566,1,1,1.0
279405,354,17,566,1,64,
320752,426,17,566,1,1,1.0
320753,426,17,566,1,65,
322406,429,17,566,1,1,3.0
400727,623,17,566,1,76,
422907,708,17,566,1,45,
423150,709,17,566,1,45,
423638,711,17,566,1,1,2.0
423639,711,17,566,1,57,
425038,717,17,566,1,55,
425730,720,17,566,1,35,
431842,781,17,566,1,54,
432897,792,17,566,1,61,
446434,10030,17,566,1,1,2.0
446435,10030,17,566,1,57,
446692,10031,17,566,1,1,2.0
446693,10031,17,566,1,57,
446950,10032,17,566,1,1,2.0
446951,10032,17,566,1,57,
453309,10056,17,566,1,1,1.0
453310,10056,17,566,1,64,
