,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2586,4,4,246,2,0,
37455,50,4,246,2,0,
81637,102,4,246,2,0,
83274,104,4,246,2,0,
111721,138,4,246,1,49,
112587,139,4,246,1,54,
113381,140,4,246,1,55,
114243,141,4,246,1,65,
115158,142,4,246,1,29,
123920,151,4,246,1,50,
125621,152,4,246,2,0,
130177,158,4,246,2,0,
158496,194,4,246,2,0,
167100,206,4,246,2,0,
179618,220,4,246,2,0,
181174,222,4,246,1,43,
188361,231,4,246,2,0,
199757,246,4,246,2,0,
202433,249,4,246,1,88,
203463,250,4,246,1,88,
204408,251,4,246,1,20,
