,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9540,15,16,31,1,1,1.0
9541,15,16,31,1,10,1.0
14030,21,16,31,1,9,1.0
14706,22,16,31,1,1,6.0
14707,22,16,31,1,9,1.0
23158,32,16,31,1,19,1.0
23934,33,16,31,1,20,1.0
61820,78,16,31,1,40,1.0
66329,83,16,31,1,7,1.0
67071,84,16,31,1,13,1.0
67769,85,16,31,1,13,1.0
90335,111,16,31,1,5,1.0
91442,112,16,31,1,1,4.0
91443,112,16,31,1,5,1.0
97034,118,16,31,1,24,1.0
97737,119,16,31,1,24,1.0
104804,127,16,31,2,0,
174947,214,16,31,1,25,1.0
180942,221,16,31,1,33,1.0
185716,227,16,31,1,17,1.0
189559,232,16,31,1,25,1.0
263441,333,16,31,1,7,1.0
264232,334,16,31,1,7,1.0
306031,393,16,31,1,25,1.0
306531,394,16,31,1,28,1.0
307091,395,16,31,1,28,1.0
307574,396,16,31,2,0,
328619,441,16,31,1,17,1.0
341282,464,16,31,1,1,6.0
341283,464,16,31,1,5,1.0
389243,588,16,31,1,16,1.0
389532,589,16,31,1,16,1.0
401780,626,16,31,1,11,1.0
402094,627,16,31,1,5,1.0
402397,628,16,31,1,1,7.0
402398,628,16,31,1,5,1.0
402737,629,16,31,1,5,1.0
403088,630,16,31,1,1,7.0
403089,630,16,31,1,5,1.0
450777,10047,16,31,1,25,1.0
455803,10067,16,31,1,7,1.0
459421,10090,16,31,1,1,1.0
459422,10090,16,31,1,10,1.0
