,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80571,100,14,268,1,1,
81296,101,14,268,1,1,1.0
118482,145,14,268,1,36,
140369,170,14,268,1,50,
141121,171,14,268,1,64,
141826,172,14,268,2,0,
147732,179,14,268,1,15,
147733,179,14,268,2,0,
148429,180,14,268,1,16,
149162,181,14,268,1,16,
245795,309,14,268,1,44,
246476,310,14,268,1,54,
247123,311,14,268,1,38,
247798,312,14,268,1,38,
310271,403,14,268,1,9,
310712,404,14,268,1,9,
311104,405,14,268,1,1,3.0
311105,405,14,268,1,9,
316143,417,14,268,2,0,
349507,479,14,268,1,57,
367024,522,14,268,1,8,
367306,523,14,268,1,1,3.0
367307,523,14,268,1,8,
388835,587,14,268,1,10,
392644,599,14,268,1,6,
392890,600,14,268,1,1,2.0
392891,600,14,268,1,6,
393154,601,14,268,1,1,2.0
393155,601,14,268,1,6,
407170,642,14,268,1,55,
438342,10008,14,268,1,57,
438737,10009,14,268,1,57,
439131,10010,14,268,1,57,
439524,10011,14,268,1,57,
439918,10012,14,268,1,57,
443619,10020,14,268,1,55,
