,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5532,7,7,240,1,33,
5533,7,7,240,4,0,
6464,8,7,240,1,37,
6465,8,7,240,4,0,
7313,9,7,240,1,42,
7314,9,7,240,4,0,
8314,12,7,240,4,0,
9894,16,7,240,4,0,
10586,17,7,240,4,0,
11235,18,7,240,4,0,
11970,19,7,240,4,0,
12845,20,7,240,4,0,
13670,21,7,240,4,0,
14372,22,7,240,4,0,
15071,23,7,240,4,0,
15924,24,7,240,4,0,
16799,25,7,240,4,0,
17544,26,7,240,4,0,
20066,29,7,240,4,0,
20914,30,7,240,4,0,
21734,31,7,240,4,0,
22723,32,7,240,4,0,
23565,33,7,240,4,0,
24377,34,7,240,4,0,
25443,35,7,240,4,0,
26553,36,7,240,4,0,
29005,39,7,240,4,0,
30015,40,7,240,4,0,
30866,41,7,240,4,0,
31682,42,7,240,4,0,
39150,52,7,240,4,0,
40104,53,7,240,4,0,
41069,54,7,240,4,0,
42063,55,7,240,4,0,
43034,56,7,240,4,0,
44101,57,7,240,4,0,
46533,60,7,240,1,25,
46534,60,7,240,4,0,
47347,61,7,240,1,27,
47348,61,7,240,4,0,
48134,62,7,240,4,0,
48908,63,7,240,4,0,
49778,64,7,240,4,0,
50717,65,7,240,4,0,
51685,66,7,240,4,0,
52656,67,7,240,4,0,
53525,68,7,240,4,0,
56479,72,7,240,4,0,
57323,73,7,240,4,0,
62283,79,7,240,4,0,
63389,80,7,240,4,0,
64362,81,7,240,4,0,
65070,82,7,240,4,0,
68142,86,7,240,4,0,
68965,87,7,240,4,0,
69762,88,7,240,4,0,
70688,89,7,240,4,0,
71574,90,7,240,4,0,
72275,91,7,240,4,0,
72915,92,7,240,4,0,
73816,93,7,240,4,0,
74732,94,7,240,4,0,
76660,96,7,240,4,0,
77676,97,7,240,4,0,
78627,98,7,240,4,0,
79505,99,7,240,4,0,
80292,100,7,240,4,0,
80987,101,7,240,4,0,
85347,106,7,240,4,0,
86155,107,7,240,4,0,
87083,108,7,240,4,0,
88109,109,7,240,4,0,
88947,110,7,240,4,0,
89811,111,7,240,4,0,
90880,112,7,240,4,0,
92030,113,7,240,4,0,
94176,115,7,240,4,0,
95250,116,7,240,4,0,
95978,117,7,240,4,0,
96665,118,7,240,4,0,
97395,119,7,240,4,0,
98124,120,7,240,4,0,
98895,121,7,240,4,0,
99729,122,7,240,4,0,
100885,123,7,240,4,0,
101798,124,7,240,4,0,
102780,125,7,240,4,0,
104336,127,7,240,4,0,
105231,128,7,240,4,0,
106149,130,7,240,1,45,
106150,130,7,240,4,0,
107067,131,7,240,1,37,
107068,131,7,240,4,0,
107995,133,7,240,4,0,
108750,134,7,240,4,0,
