,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
777,1,17,218,4,0,
1529,2,17,218,4,0,
2362,3,17,218,4,0,
3286,4,17,218,4,0,
4110,5,17,218,4,0,
5131,6,17,218,4,0,
6098,7,17,218,4,0,
6945,8,17,218,4,0,
7906,9,17,218,4,0,
8791,12,17,218,4,0,
9619,15,17,218,4,0,
10324,16,17,218,4,0,
10972,17,17,218,4,0,
11652,18,17,218,4,0,
12517,19,17,218,4,0,
13390,20,17,218,4,0,
14109,21,17,218,4,0,
14777,22,17,218,4,0,
15605,23,17,218,4,0,
16448,24,17,218,4,0,
17257,25,17,218,4,0,
17941,26,17,218,4,0,
18831,27,17,218,4,0,
19730,28,17,218,4,0,
20599,29,17,218,4,0,
21361,30,17,218,4,0,
22378,31,17,218,4,0,
23251,32,17,218,4,0,
24006,33,17,218,4,0,
25013,34,17,218,4,0,
26151,35,17,218,4,0,
27150,36,17,218,4,0,
27979,37,17,218,4,0,
28624,38,17,218,4,0,
29636,39,17,218,4,0,
30585,40,17,218,4,0,
31390,41,17,218,4,0,
32163,42,17,218,4,0,
32876,43,17,218,4,0,
33544,44,17,218,4,0,
34124,45,17,218,4,0,
34959,46,17,218,4,0,
35760,47,17,218,4,0,
36490,48,17,218,4,0,
37276,49,17,218,4,0,
38058,50,17,218,4,0,
38819,51,17,218,4,0,
39758,52,17,218,4,0,
40685,53,17,218,4,0,
41684,54,17,218,4,0,
42643,55,17,218,4,0,
43689,56,17,218,4,0,
44715,57,17,218,4,0,
45575,58,17,218,4,0,
46242,59,17,218,4,0,
47003,60,17,218,4,0,
47812,61,17,218,4,0,
48606,62,17,218,4,0,
49421,63,17,218,4,0,
50351,64,17,218,4,0,
51314,65,17,218,4,0,
52289,66,17,218,4,0,
53173,67,17,218,4,0,
54072,68,17,218,4,0,
54865,69,17,218,4,0,
55572,70,17,218,4,0,
56175,71,17,218,4,0,
56996,72,17,218,4,0,
57809,73,17,218,4,0,
58690,74,17,218,4,0,
59534,75,17,218,4,0,
60432,76,17,218,4,0,
61172,77,17,218,4,0,
61900,78,17,218,4,0,
62944,79,17,218,4,0,
64078,80,17,218,4,0,
64791,81,17,218,4,0,
65551,82,17,218,4,0,
66428,83,17,218,4,0,
67149,84,17,218,4,0,
67844,85,17,218,4,0,
68652,86,17,218,4,0,
69437,87,17,218,4,0,
70348,88,17,218,4,0,
71267,89,17,218,4,0,
72017,90,17,218,4,0,
72633,91,17,218,4,0,
73512,92,17,218,4,0,
74361,93,17,218,4,0,
75361,94,17,218,4,0,
76272,95,17,218,4,0,
77288,96,17,218,4,0,
78285,97,17,218,4,0,
79188,98,17,218,4,0,
80026,99,17,218,4,0,
80703,100,17,218,4,0,
81441,101,17,218,4,0,
82319,102,17,218,4,0,
83052,103,17,218,4,0,
84044,104,17,218,4,0,
85037,105,17,218,4,0,
85841,106,17,218,4,0,
86643,107,17,218,4,0,
87785,108,17,218,4,0,
88642,109,17,218,4,0,
89437,110,17,218,4,0,
90449,111,17,218,4,0,
91557,112,17,218,4,0,
92821,113,17,218,4,0,
93734,114,17,218,4,0,
94930,115,17,218,4,0,
95703,116,17,218,4,0,
96394,117,17,218,4,0,
97119,118,17,218,4,0,
97811,119,17,218,4,0,
98601,120,17,218,4,0,
99342,121,17,218,4,0,
100514,122,17,218,4,0,
101423,123,17,218,4,0,
102418,124,17,218,4,0,
103272,125,17,218,4,0,
104047,126,17,218,4,0,
104896,127,17,218,4,0,
105763,128,17,218,4,0,
106689,130,17,218,4,0,
107690,131,17,218,4,0,
108423,133,17,218,4,0,
109225,134,17,218,4,0,
109992,135,17,218,4,0,
110723,136,17,218,4,0,
111541,137,17,218,4,0,
112384,138,17,218,4,0,
113201,139,17,218,4,0,
114038,140,17,218,4,0,
114955,141,17,218,4,0,
115931,142,17,218,4,0,
117085,143,17,218,4,0,
117865,144,17,218,4,0,
118635,145,17,218,4,0,
119379,146,17,218,4,0,
120268,147,17,218,4,0,
121106,148,17,218,4,0,
122272,149,17,218,4,0,
123554,150,17,218,4,0,
125362,151,17,218,4,0,
126254,152,17,218,4,0,
126976,153,17,218,4,0,
127747,154,17,218,4,0,
128481,155,17,218,4,0,
129171,156,17,218,4,0,
130006,157,17,218,4,0,
130910,158,17,218,4,0,
131751,159,17,218,4,0,
132676,160,17,218,4,0,
133591,161,17,218,4,0,
134504,162,17,218,4,0,
135296,163,17,218,4,0,
136038,164,17,218,4,0,
136834,165,17,218,4,0,
137616,166,17,218,4,0,
138333,167,17,218,4,0,
139026,168,17,218,4,0,
139773,169,17,218,4,0,
140538,170,17,218,4,0,
141279,171,17,218,4,0,
141976,172,17,218,4,0,
142822,173,17,218,4,0,
143617,174,17,218,4,0,
144512,175,17,218,4,0,
145452,176,17,218,4,0,
146346,177,17,218,4,0,
147183,178,17,218,4,0,
147886,179,17,218,4,0,
148575,180,17,218,4,0,
149340,181,17,218,4,0,
149916,182,17,218,4,0,
150750,183,17,218,4,0,
151548,184,17,218,4,0,
152398,185,17,218,4,0,
153114,186,17,218,4,0,
153838,187,17,218,4,0,
154529,188,17,218,4,0,
155226,189,17,218,4,0,
156229,190,17,218,4,0,
156960,191,17,218,4,0,
157619,192,17,218,4,0,
158347,193,17,218,4,0,
159182,194,17,218,4,0,
160023,195,17,218,4,0,
