,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49146,63,11,502,4,0,
50037,64,11,502,1,24,
50038,64,11,502,4,0,
50988,65,11,502,1,24,
50989,65,11,502,4,0,
124685,151,11,502,4,0,
146028,177,11,502,4,0,
146884,178,11,502,4,0,
223410,280,11,502,4,0,
224243,281,11,502,4,0,
225062,282,11,502,4,0,
271095,343,11,502,4,0,
271899,344,11,502,4,0,
301859,386,11,502,4,0,
347086,475,11,502,4,0,
394050,605,11,502,4,0,
394459,606,11,502,4,0,
434575,10001,11,502,4,0,
435300,10002,11,502,4,0,
436039,10003,11,502,4,0,
