,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3269,4,17,83,1,43,
4095,5,17,83,1,50,
5114,6,17,83,1,56,
27960,37,17,83,1,15,
45559,58,17,83,2,0,
61155,77,17,83,1,25,
61885,78,17,83,1,25,
104029,126,17,83,1,15,
110709,136,17,83,1,25,
119364,146,17,83,1,8,
186687,228,17,83,2,0,
195181,240,17,83,1,15,
198819,244,17,83,1,22,
208229,255,17,83,1,19,
256683,324,17,83,1,13,
267659,338,17,83,1,5,
304328,390,17,83,1,33,
304907,391,17,83,1,39,
305548,392,17,83,1,42,
343095,467,17,83,1,15,
353062,485,17,83,1,1,5.0
353063,485,17,83,1,57,
364370,513,17,83,2,0,
395054,607,17,83,1,7,
395401,608,17,83,1,7,
403542,631,17,83,1,16,
405594,637,17,83,1,30,
411084,653,17,83,1,20,
411316,654,17,83,1,22,
411570,655,17,83,1,22,
413854,667,17,83,2,0,
431197,776,17,83,2,0,
447411,10034,17,83,1,56,
447699,10035,17,83,1,56,
