,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27946,37,16,506,1,26,1.0
27947,37,16,506,2,0,
56963,72,16,506,1,40,1.0
57775,73,16,506,1,44,1.0
73473,92,16,506,1,43,1.0
74331,93,16,506,1,55,1.0
75328,94,16,506,1,55,1.0
164233,200,16,506,1,23,1.0
167889,206,16,506,2,0,
276733,351,16,506,2,0,
278552,353,16,506,1,22,1.0
279344,354,16,506,1,22,1.0
280116,355,16,506,1,38,1.0
281002,356,16,506,1,40,1.0
283691,359,16,506,2,0,
284468,361,16,506,2,0,
320144,425,16,506,1,27,1.0
320696,426,16,506,1,27,1.0
348610,477,16,506,1,40,1.0
349623,479,16,506,1,50,1.0
354134,487,16,506,1,50,1.0
380446,562,16,506,1,17,1.0
380784,563,16,506,1,17,1.0
390481,592,16,506,1,43,1.0
390821,593,16,506,1,45,1.0
395046,607,16,506,1,28,1.0
395394,608,16,506,1,28,1.0
395681,609,16,506,1,1,5.0
438041,10007,16,506,1,50,1.0
438459,10008,16,506,1,50,1.0
438853,10009,16,506,1,50,1.0
439247,10010,16,506,1,50,1.0
439641,10011,16,506,1,50,1.0
440035,10012,16,506,1,50,1.0
448453,10038,16,506,1,55,1.0
453249,10056,16,506,1,22,1.0
