,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3242,4,16,349,2,0,
95663,116,16,349,1,46,1.0
96358,117,16,349,1,52,1.0
106642,130,16,349,1,47,1.0
107637,131,16,349,2,0,
120219,147,16,349,1,51,1.0
120220,147,16,349,2,0,
121064,148,16,349,1,61,1.0
122206,149,16,349,1,61,1.0
130865,158,16,349,2,0,
188195,230,16,349,1,52,1.0
200371,246,16,349,2,0,
264285,334,16,349,1,30,1.0
268316,339,16,349,2,0,
269787,341,16,349,2,0,
281798,357,16,349,2,0,
290921,371,16,349,2,0,
298025,381,16,349,1,7,1.0
300526,384,16,349,1,60,1.0
379237,559,16,349,2,0,
396004,610,16,349,1,32,1.0
396354,611,16,349,1,32,1.0
396726,612,16,349,1,32,1.0
420181,696,16,349,2,0,
425189,718,16,349,1,72,1.0
449174,10041,16,349,1,47,1.0
455041,10063,16,349,1,7,1.0
455856,10067,16,349,1,30,1.0
458133,10079,16,349,1,60,1.0
