,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28055,37,18,336,2,0,
45649,58,18,336,2,0,
128548,155,18,336,2,0,
186783,228,18,336,1,4,
187612,229,18,336,1,1,6.0
187613,229,18,336,1,4,
212935,261,18,336,1,4,
213630,262,18,336,1,1,8.0
213631,262,18,336,1,4,
233120,293,18,336,1,11,
233890,294,18,336,1,1,5.0
233891,294,18,336,1,11,
234764,295,18,336,1,1,10.0
234765,295,18,336,1,11,
246024,309,18,336,1,7,
246682,310,18,336,1,1,6.0
246683,310,18,336,1,7,
255319,322,18,336,2,0,
310492,403,18,336,2,0,
362072,506,18,336,2,0,
411171,653,18,336,1,11,
411396,654,18,336,1,11,
411671,655,18,336,1,1,9.0
411672,655,18,336,1,11,
428228,744,18,336,1,12,
428319,745,18,336,1,12,
451169,10048,18,336,1,1,6.0
451170,10048,18,336,1,4,
453108,10055,18,336,1,1,6.0
453109,10055,18,336,1,7,
463096,10126,18,336,1,12,
465485,10151,18,336,1,12,
465529,10152,18,336,1,12,
