,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2501,4,3,10,1,1,1.0
3441,5,3,10,1,1,1.0
4251,6,3,10,1,1,1.0
18044,27,3,10,1,1,
18976,28,3,10,1,1,1.0
19856,29,3,10,1,8,
20733,30,3,10,1,8,
21500,31,3,10,1,1,2.0
34222,46,3,10,1,1,
35094,47,3,10,1,1,1.0
37390,50,3,10,1,1,
38182,51,3,10,1,1,1.0
38941,52,3,10,1,1,1.0
39904,53,3,10,1,1,1.0
40835,54,3,10,1,1,
41846,55,3,10,1,1,1.0
42792,56,3,10,1,1,1.0
43872,57,3,10,1,1,1.0
113314,140,3,10,1,1,1.0
114171,141,3,10,1,1,1.0
130097,158,3,10,1,1,1.0
131004,159,3,10,1,1,1.0
131822,160,3,10,1,1,1.0
133685,162,3,10,1,1,1.0
155305,190,3,10,1,1,1.0
175149,215,3,10,1,1,1.0
176224,216,3,10,1,1,1.0
177185,217,3,10,1,1,1.0
