,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11879,19,5,351,4,0,
12761,20,5,351,4,0,
16711,25,5,351,4,0,
17466,26,5,351,4,0,
19974,29,5,351,4,0,
20835,30,5,351,4,0,
21628,31,5,351,4,0,
22631,32,5,351,4,0,
23486,33,5,351,4,0,
24271,34,5,351,4,0,
25325,35,5,351,4,0,
26448,36,5,351,4,0,
28896,39,5,351,4,0,
29917,40,5,351,4,0,
39060,52,5,351,4,0,
40018,53,5,351,4,0,
48821,63,5,351,4,0,
49683,64,5,351,4,0,
50620,65,5,351,4,0,
64299,81,5,351,4,0,
65001,82,5,351,4,0,
69673,88,5,351,4,0,
70602,89,5,351,4,0,
80227,100,5,351,4,0,
80916,101,5,351,4,0,
86954,108,5,351,4,0,
88029,109,5,351,4,0,
88872,110,5,351,4,0,
89707,111,5,351,4,0,
90768,112,5,351,4,0,
91899,113,5,351,4,0,
94048,115,5,351,4,0,
99613,122,5,351,4,0,
102692,125,5,351,4,0,
105147,128,5,351,4,0,
106967,131,5,351,4,0,
109452,135,5,351,4,0,
110956,137,5,351,4,0,
116271,143,5,351,4,0,
118085,145,5,351,4,0,
119634,147,5,351,4,0,
120530,148,5,351,4,0,
121403,149,5,351,4,0,
122619,150,5,351,4,0,
123986,151,5,351,4,0,
132887,161,5,351,4,0,
133806,162,5,351,4,0,
139955,170,5,351,4,0,
140712,171,5,351,4,0,
141459,172,5,351,4,0,
142168,173,5,351,4,0,
143010,174,5,351,4,0,
143817,175,5,351,4,0,
144725,176,5,351,4,0,
147371,179,5,351,4,0,
148056,180,5,351,4,0,
148743,181,5,351,4,0,
155447,190,5,351,4,0,
163574,200,5,351,4,0,
164583,203,5,351,4,0,
167146,206,5,351,4,0,
170012,209,5,351,4,0,
171050,210,5,351,4,0,
172016,211,5,351,4,0,
189822,233,5,351,4,0,
190610,234,5,351,4,0,
193838,239,5,351,4,0,
195422,241,5,351,4,0,
196439,242,5,351,4,0,
197498,243,5,351,4,0,
201373,248,5,351,4,0,
202485,249,5,351,4,0,
203511,250,5,351,4,0,
204445,251,5,351,4,0,
213688,263,5,351,4,0,
214465,264,5,351,4,0,
221657,278,5,351,4,0,
222312,279,5,351,4,0,
223035,280,5,351,4,0,
223894,281,5,351,4,0,
224691,282,5,351,4,0,
228207,287,5,351,4,0,
229005,288,5,351,4,0,
229804,289,5,351,4,0,
232483,293,5,351,4,0,
233171,294,5,351,4,0,
233944,295,5,351,4,0,
236962,299,5,351,4,0,
237698,300,5,351,4,0,
238561,301,5,351,4,0,
239191,302,5,351,4,0,
241112,304,5,351,4,0,
241886,305,5,351,4,0,
242613,306,5,351,4,0,
245386,309,5,351,4,0,
246076,310,5,351,4,0,
246726,311,5,351,4,0,
247400,312,5,351,4,0,
248081,313,5,351,4,0,
248844,314,5,351,4,0,
250333,316,5,351,4,0,
251040,317,5,351,4,0,
256834,325,5,351,4,0,
257628,326,5,351,4,0,
258487,327,5,351,4,0,
264476,335,5,351,4,0,
276182,351,5,351,4,0,
276898,352,5,351,4,0,
277917,353,5,351,4,0,
278716,354,5,351,4,0,
281978,358,5,351,4,0,
282798,359,5,351,4,0,
294107,377,5,351,4,0,
294828,378,5,351,4,0,
295556,379,5,351,4,0,
296329,380,5,351,4,0,
297286,381,5,351,4,0,
298227,382,5,351,4,0,
298947,383,5,351,4,0,
299804,384,5,351,4,0,
300720,385,5,351,4,0,
301550,386,5,351,4,0,
440163,10013,5,351,4,0,
440833,10014,5,351,4,0,
441503,10015,5,351,4,0,
