,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101898,124,9,181,1,1,4.0
101899,124,9,181,1,11,
117474,144,9,181,1,1,2.0
179836,220,9,181,1,8,
180612,221,9,181,1,1,5.0
180613,221,9,181,1,8,
193161,238,9,181,1,11,
276345,351,9,181,1,10,3.0
284140,361,9,181,1,1,1.0
284761,362,9,181,1,1,1.0
285469,363,9,181,1,1,2.0
286176,364,9,181,1,1,1.0
286822,365,9,181,1,1,2.0
338080,459,9,181,1,1,1.0
338576,460,9,181,1,1,2.0
345790,473,9,181,1,1,5.0
345791,473,9,181,1,8,
348825,478,9,181,1,1,1.0
440326,10013,9,181,1,10,3.0
440996,10014,9,181,1,10,3.0
441666,10015,9,181,1,10,3.0
