,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9629,15,17,371,4,0,
15621,23,17,371,4,0,
16460,24,17,371,4,0,
27996,37,17,371,1,18,
27997,37,17,371,4,0,
28635,38,17,371,4,0,
31405,41,17,371,4,0,
32178,42,17,371,4,0,
39776,52,17,371,4,0,
40700,53,17,371,4,0,
43711,56,17,371,4,0,
44730,57,17,371,4,0,
48615,62,17,371,4,0,
52309,66,17,371,4,0,
53188,67,17,371,4,0,
54087,68,17,371,4,0,
57010,72,17,371,4,0,
57817,73,17,371,4,0,
67857,85,17,371,4,0,
70363,88,17,371,4,0,
71278,89,17,371,4,0,
72031,90,17,371,4,0,
72639,91,17,371,4,0,
73525,92,17,371,1,26,
73526,92,17,371,4,0,
74374,93,17,371,1,28,
74375,93,17,371,4,0,
75375,94,17,371,1,28,
75376,94,17,371,4,0,
76290,95,17,371,4,0,
88659,109,17,371,4,0,
89449,110,17,371,4,0,
90462,111,17,371,4,0,
91568,112,17,371,4,0,
100539,122,17,371,4,0,
102431,124,17,371,4,0,
105770,128,17,371,1,24,
105771,128,17,371,4,0,
106700,130,17,371,4,0,
115948,142,17,371,4,0,
125387,151,17,371,4,0,
139788,169,17,371,4,0,
153122,186,17,371,4,0,
156248,190,17,371,4,0,
161506,197,17,371,4,0,
162351,198,17,371,4,0,
164281,200,17,371,1,37,
164282,200,17,371,4,0,
166149,204,17,371,1,31,
166150,204,17,371,4,0,
166936,205,17,371,1,32,
166937,205,17,371,4,0,
168908,207,17,371,4,0,
169785,208,17,371,4,0,
170836,209,17,371,1,43,
170837,209,17,371,4,0,
171829,210,17,371,1,51,
171830,210,17,371,4,0,
172680,211,17,371,4,0,
176128,215,17,371,4,0,
177105,216,17,371,4,0,
178001,217,17,371,4,0,
183569,224,17,371,4,0,
185824,227,17,371,4,0,
186723,228,17,371,4,0,
187559,229,17,371,4,0,
193650,238,17,371,4,0,
200434,246,17,371,1,37,
200435,246,17,371,4,0,
201171,247,17,371,1,41,
201172,247,17,371,4,0,
202243,248,17,371,1,41,
202244,248,17,371,4,0,
212883,261,17,371,4,0,
213579,262,17,371,4,0,
219721,274,17,371,4,0,
220409,275,17,371,4,0,
222926,279,17,371,1,19,
222927,279,17,371,4,0,
236300,297,17,371,4,0,
238447,300,17,371,4,0,
239100,301,17,371,4,0,
240024,302,17,371,4,0,
240971,303,17,371,4,0,
243510,306,17,371,4,0,
252332,318,17,371,4,0,
253093,319,17,371,4,0,
257516,325,17,371,1,40,
257517,325,17,371,4,0,
258365,326,17,371,1,46,
258366,326,17,371,4,0,
262090,331,17,371,1,26,
262091,331,17,371,4,0,
262854,332,17,371,1,26,
262855,332,17,371,4,0,
265341,335,17,371,4,0,
266102,336,17,371,4,0,
269850,341,17,371,4,0,
