,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
666,1,15,345,2,0,
54761,69,15,345,2,0,
100348,122,15,345,1,1,2.0
126152,152,15,345,1,20,
126892,153,15,345,1,22,
127644,154,15,345,1,22,
142707,173,15,345,1,16,
145329,176,15,345,1,1,1.0
149837,182,15,345,1,23,
204984,251,15,345,1,19,
205790,252,15,345,2,0,
223619,280,15,345,1,21,
224446,281,15,345,1,22,
225274,282,15,345,1,22,
250103,315,15,345,1,19,
261951,331,15,345,2,0,
281726,357,15,345,1,31,
311955,407,15,345,1,1,6.0
317675,420,15,345,1,19,
318074,421,15,345,1,19,
322281,429,15,345,1,1,4.0
336391,455,15,345,2,0,
338324,459,15,345,2,0,
344479,470,15,345,1,20,
356476,492,15,345,1,10,
358058,495,15,345,2,0,
363594,511,15,345,2,0,
375295,548,15,345,1,19,
406518,640,15,345,1,13,
414197,669,15,345,1,22,
414379,670,15,345,1,25,
414549,671,15,345,1,1,4.0
437492,10006,15,345,1,10,
445166,10025,15,345,1,1,3.0
451816,10051,15,345,1,22,
454456,10061,15,345,1,25,
