,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5928,7,14,352,1,25,
6808,8,14,352,1,28,
7727,9,14,352,1,28,
41489,54,14,352,1,18,
42463,55,14,352,1,18,
46862,60,14,352,2,0,
56824,72,14,352,1,33,
57647,73,14,352,1,34,
62741,79,14,352,1,28,
63870,80,14,352,1,28,
68489,86,14,352,2,0,
71876,90,14,352,2,0,
95563,116,14,352,2,0,
96977,118,14,352,1,17,
97685,119,14,352,1,17,
107501,131,14,352,1,14,
109086,134,14,352,1,17,
112217,138,14,352,2,0,
120100,147,14,352,2,0,
130727,158,14,352,2,0,
140375,170,14,352,2,0,
163150,199,14,352,1,28,
172476,211,14,352,2,0,
181759,222,14,352,2,0,
182609,223,14,352,1,26,
182610,223,14,352,2,0,
184806,226,14,352,1,19,
222052,278,14,352,1,17,
222742,279,14,352,1,17,
253667,320,14,352,1,21,
254386,321,14,352,1,21,
259056,327,14,352,2,0,
268212,339,14,352,1,22,
268896,340,14,352,1,22,
274109,347,14,352,2,0,
275940,350,14,352,1,13,
285748,363,14,352,2,0,
287641,366,14,352,2,0,
288175,367,14,352,1,15,
288739,368,14,352,1,15,
290131,370,14,352,1,22,
298690,382,14,352,1,1,
318442,422,14,352,1,7,
318899,423,14,352,1,1,4.0
318900,423,14,352,1,7,
336843,456,14,352,1,22,
337316,457,14,352,1,22,
337778,458,14,352,1,19,
352360,484,14,352,1,6,
354957,489,14,352,1,46,
355395,490,14,352,1,46,
360154,501,14,352,1,23,
360495,502,14,352,1,25,
360824,503,14,352,1,25,
371448,535,14,352,2,0,
380996,564,14,352,2,0,
386795,580,14,352,1,13,
387079,581,14,352,1,13,
387360,582,14,352,2,0,
390351,592,14,352,1,22,
390690,593,14,352,1,22,
391027,594,14,352,1,25,
