,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6015,7,16,114,2,0,
15523,23,16,114,1,41,1.0
16371,24,16,114,1,51,1.0
31303,41,16,114,1,35,1.0
32088,42,16,114,1,40,1.0
46932,60,16,114,2,0,
56916,72,16,114,2,0,
67083,84,16,114,2,0,
70256,88,16,114,2,0,
73413,92,16,114,2,0,
79104,98,16,114,2,0,
88552,109,16,114,1,26,1.0
89358,110,16,114,1,26,1.0
97048,118,16,114,2,0,
109158,134,16,114,1,33,1.0
112301,138,16,114,2,0,
120191,147,16,114,2,0,
139694,169,16,114,1,40,1.0
146254,177,16,114,2,0,
159100,194,16,114,1,43,2.0
159945,195,16,114,1,48,2.0
162239,198,16,114,1,11,1.0
172573,211,16,114,2,0,
182696,223,16,114,2,0,
184901,226,16,114,2,0,
225976,283,16,114,1,25,2.0
263453,333,16,114,2,0,
266002,336,16,114,1,37,1.0
275421,349,16,114,2,0,
280058,355,16,114,2,0,
320088,425,16,114,2,0,
322777,430,16,114,1,1,5.0
324867,434,16,114,2,0,
337857,458,16,114,2,0,
356053,491,16,114,1,57,1.0
380384,562,16,114,1,9,1.0
380727,563,16,114,1,1,4.0
380728,563,16,114,1,9,1.0
382517,568,16,114,2,0,
394993,607,16,114,2,0,
397763,615,16,114,1,1,5.0
397764,615,16,114,1,21,2.0
412216,658,16,114,1,56,1.0
418913,690,16,114,2,0,
420619,698,16,114,2,0,
425156,718,16,114,1,44,1.0
425867,721,16,114,1,11,1.0
