,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8163,12,3,171,4,0,
25207,35,3,171,4,0,
26344,36,3,171,4,0,
28786,39,3,171,4,0,
29818,40,3,171,4,0,
38958,52,3,171,4,0,
39922,53,3,171,4,0,
48738,63,3,171,4,0,
49588,64,3,171,4,0,
50523,65,3,171,4,0,
62064,79,3,171,4,0,
63159,80,3,171,4,0,
72740,92,3,171,4,0,
73656,93,3,171,4,0,
74529,94,3,171,4,0,
76460,96,3,171,4,0,
77481,97,3,171,4,0,
81580,102,3,171,4,0,
82470,103,3,171,4,0,
86825,108,3,171,4,0,
98743,121,3,171,4,0,
99495,122,3,171,4,0,
101596,124,3,171,4,0,
106855,131,3,171,4,0,
110864,137,3,171,4,0,
122491,150,3,171,4,0,
123826,151,3,171,4,0,
134606,163,3,171,4,0,
135396,164,3,171,4,0,
142063,173,3,171,4,0,
142914,174,3,171,4,0,
145563,177,3,171,4,0,
146464,178,3,171,4,0,
155327,190,3,171,4,0,
160117,196,3,171,4,0,
160861,197,3,171,4,0,
161578,198,3,171,4,0,
162453,199,3,171,4,0,
163477,200,3,171,4,0,
164471,203,3,171,4,0,
167036,206,3,171,4,0,
175172,215,3,171,4,0,
185915,228,3,171,4,0,
186820,229,3,171,4,0,
189729,233,3,171,4,0,
190513,234,3,171,4,0,
192876,238,3,171,4,0,
201252,248,3,171,4,0,
202355,249,3,171,4,0,
203391,250,3,171,4,0,
204348,251,3,171,4,0,
