,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19966,29,5,242,1,47,
20828,30,5,242,1,53,
44956,58,5,242,2,0,
89700,111,5,242,2,0,
130207,158,5,242,2,0,
164569,203,5,242,1,49,
169097,208,5,242,1,49,
169999,209,5,242,1,53,
170000,209,5,242,2,0,
171038,210,5,242,1,61,
176344,216,5,242,2,0,
186012,228,5,242,1,49,
186904,229,5,242,1,59,
197492,243,5,242,1,61,
199786,246,5,242,1,43,
200600,247,5,242,1,47,
201362,248,5,242,1,47,
205213,252,5,242,2,0,
212256,261,5,242,1,41,
212979,262,5,242,1,47,
240140,303,5,242,1,36,
245379,309,5,242,2,0,
251768,318,5,242,1,22,
252421,319,5,242,1,22,
259363,328,5,242,1,33,
259995,329,5,242,1,33,
260648,330,5,242,1,33,
265456,336,5,242,1,28,
283995,361,5,242,1,28,
284589,362,5,242,1,28,
287820,367,5,242,1,36,
290371,371,5,242,1,41,
291060,372,5,242,1,56,
291722,373,5,242,1,61,
299790,384,5,242,1,35,
