,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4313,6,4,89,4,0,
7141,9,4,89,4,0,
14931,23,4,89,4,0,
15792,24,4,89,4,0,
18093,27,4,89,4,0,
19025,28,4,89,4,0,
21558,31,4,89,4,0,
24202,34,4,89,4,0,
37428,50,4,89,1,41,
37429,50,4,89,4,0,
38220,51,4,89,1,49,
38221,51,4,89,4,0,
47194,61,4,89,4,0,
47986,62,4,89,4,0,
51511,66,4,89,4,0,
52501,67,4,89,4,0,
53367,68,4,89,4,0,
57994,74,4,89,1,36,
57995,74,4,89,4,0,
58881,75,4,89,1,41,
58882,75,4,89,4,0,
59723,76,4,89,1,41,
59724,76,4,89,4,0,
62099,79,4,89,4,0,
63197,80,4,89,4,0,
75545,95,4,89,4,0,
83239,104,4,89,4,0,
84256,105,4,89,4,0,
86868,108,4,89,4,0,
89631,111,4,89,1,55,
89632,111,4,89,4,0,
90696,112,4,89,1,65,
90697,112,4,89,4,0,
93961,115,4,89,4,0,
105087,128,4,89,4,0,
115132,142,4,89,4,0,
116188,143,4,89,4,0,
123876,151,4,89,4,0,
127089,154,4,89,4,0,
129291,157,4,89,4,0,
131879,160,4,89,4,0,
151664,185,4,89,4,0,
152536,186,4,89,4,0,
158467,194,4,89,1,31,
158468,194,4,89,4,0,
159317,195,4,89,1,35,
159318,195,4,89,4,0,
162491,199,4,89,4,0,
164504,203,4,89,4,0,
169042,208,4,89,4,0,
173563,213,4,89,4,0,
174327,214,4,89,4,0,
176280,216,4,89,4,0,
177237,217,4,89,4,0,
178809,219,4,89,4,0,
179595,220,4,89,4,0,
180390,221,4,89,4,0,
181144,222,4,89,4,0,
188337,231,4,89,4,0,
189049,232,4,89,1,49,
189050,232,4,89,4,0,
190539,234,4,89,4,0,
195342,241,4,89,4,0,
199728,246,4,89,1,50,
199729,246,4,89,4,0,
200547,247,4,89,1,56,
200548,247,4,89,4,0,
201291,248,4,89,1,61,
201292,248,4,89,4,0,
202398,249,4,89,4,0,
203428,250,4,89,4,0,
