,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2699,4,7,44,2,0,
5501,7,7,44,1,18,
6436,8,7,44,1,19,
7281,9,7,44,1,19,
11939,19,7,44,2,0,
15046,23,7,44,1,13,
15899,24,7,44,1,1,4.0
15900,24,7,44,1,13,
20038,29,7,44,1,20,
20891,30,7,44,1,22,
30842,41,7,44,1,16,
31659,42,7,44,1,16,
39122,52,7,44,1,10,
40077,53,7,44,1,1,3.0
40078,53,7,44,1,10,
45019,58,7,44,1,1,1.0
45829,59,7,44,1,1,1.0
94136,115,7,44,1,7,
106120,130,7,44,1,20,
107975,133,7,44,1,30,
108725,134,7,44,1,30,
110259,136,7,44,1,30,
111817,138,7,44,1,13,
112675,139,7,44,1,1,3.0
112676,139,7,44,1,13,
115260,142,7,44,1,15,
130288,158,7,44,1,20,
131185,159,7,44,1,21,
132017,160,7,44,1,21,
139244,169,7,44,1,16,
167214,206,7,44,2,0,
170092,209,7,44,1,13,
171126,210,7,44,1,13,
175369,215,7,44,2,0,
179717,220,7,44,2,0,
186082,228,7,44,1,25,
186968,229,7,44,1,27,
190673,234,7,44,2,0,
197550,243,7,44,1,1,1.0
198311,244,7,44,1,1,1.0
199083,245,7,44,1,1,1.0
199847,246,7,44,1,1,1.0
200653,247,7,44,1,1,1.0
201449,248,7,44,1,1,1.0
212326,261,7,44,1,13,
213046,262,7,44,1,1,4.0
213047,262,7,44,1,13,
240230,303,7,44,1,11,
245438,309,7,44,1,33,
246127,310,7,44,1,39,
251826,318,7,44,1,1,2.0
252486,319,7,44,1,1,2.0
259414,328,7,44,1,1,
260052,329,7,44,1,1,1.0
260712,330,7,44,1,1,1.0
265519,336,7,44,1,10,
282879,359,7,44,1,21,
284048,361,7,44,1,10,
284652,362,7,44,1,1,4.0
284653,362,7,44,1,10,
287872,367,7,44,1,8,
290437,371,7,44,1,5,
291127,372,7,44,1,1,2.0
291128,372,7,44,1,5,
291798,373,7,44,1,1,2.0
291799,373,7,44,1,5,
