,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15277,23,11,180,2,0,
27652,37,11,180,2,0,
39396,52,11,180,2,0,
73158,92,11,180,1,5,
74034,93,11,180,1,1,3.0
74035,93,11,180,1,5,
74985,94,11,180,1,1,3.0
74986,94,11,180,1,5,
88319,109,11,180,2,0,
155834,190,11,180,2,0,
163896,200,11,180,1,5,
163897,200,11,180,2,0,
167526,206,11,180,1,20,
175682,215,11,180,2,0,
186348,228,11,180,2,0,
190957,234,11,180,2,0,
232132,292,11,180,1,25,
278232,353,11,180,1,16,
279030,354,11,180,1,16,
322161,429,11,180,1,1,5.0
328988,442,11,180,1,1,4.0
398478,618,11,180,2,0,
