,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10299,16,16,542,1,53,1.0
10948,17,16,542,1,62,1.0
11625,18,16,542,1,1,1.0
11626,18,16,542,1,68,1.0
117837,144,16,542,1,1,2.0
117838,144,16,542,1,92,1.0
119352,146,16,542,1,1,2.0
119353,146,16,542,1,92,1.0
122229,149,16,542,1,1,1.0
122230,149,16,542,1,81,1.0
220375,275,16,542,1,32,1.0
222175,278,16,542,1,43,1.0
222880,279,16,542,1,1,1.0
222881,279,16,542,1,55,1.0
276737,351,16,542,1,45,1.0
375075,547,16,542,1,46,1.0
386909,580,16,542,1,46,1.0
387187,581,16,542,1,55,1.0
405577,637,16,542,1,1,2.0
405578,637,16,542,1,90,1.0
406956,641,16,542,1,1,3.0
406957,641,16,542,1,67,1.0
413623,666,16,542,1,50,1.0
424254,714,16,542,1,58,1.0
424504,715,16,542,1,1,4.0
424505,715,16,542,1,62,1.0
424980,717,16,542,1,1,1.0
440708,10013,16,542,1,45,1.0
441378,10014,16,542,1,45,1.0
442048,10015,16,542,1,45,1.0
443464,10019,16,542,1,1,3.0
443465,10019,16,542,1,67,1.0
457124,10073,16,542,1,1,1.0
457125,10073,16,542,1,68,1.0
