,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5945,7,15,56,1,40,
6823,8,15,56,1,48,
7750,9,15,56,1,60,
41511,54,15,56,1,46,
42489,55,15,56,1,54,
46871,60,15,56,1,38,
47689,61,15,56,1,48,
56845,72,15,56,1,47,
57668,73,15,56,1,52,
71890,90,15,56,1,61,
72534,91,15,56,1,1,1.0
95575,116,15,56,1,35,
96283,117,15,56,1,40,
96992,118,15,56,2,0,
98466,120,15,56,1,52,
99219,121,15,56,1,1,1.0
106546,130,15,56,1,41,
107523,131,15,56,1,47,
109102,134,15,56,1,45,
112234,138,15,56,1,55,
113068,139,15,56,1,1,1.0
113069,139,15,56,1,75,
130748,158,15,56,1,50,
130749,158,15,56,2,0,
131610,159,15,56,1,60,
132511,160,15,56,1,76,
140389,170,15,56,1,45,
141139,171,15,56,1,57,
150596,183,15,56,1,40,
151411,184,15,56,1,46,
172498,211,15,56,1,1,2.0
172499,211,15,56,1,57,
182623,223,15,56,1,42,
183409,224,15,56,1,52,
184828,226,15,56,1,49,
184829,226,15,56,2,0,
188115,230,15,56,1,40,
199479,245,15,56,1,1,1.0
199480,245,15,56,1,71,
203101,249,15,56,1,37,
210472,258,15,56,1,42,
217651,271,15,56,1,45,
222770,279,15,56,1,1,1.0
222771,279,15,56,1,58,
225919,283,15,56,2,0,
252191,318,15,56,2,0,
253685,320,15,56,1,47,
254402,321,15,56,1,62,
268224,339,15,56,2,0,
275954,350,15,56,1,37,
276625,351,15,56,1,40,1.0
288184,367,15,56,1,50,
288747,368,15,56,1,50,
289472,369,15,56,1,1,2.0
289473,369,15,56,1,71,
290146,370,15,56,1,40,
290830,371,15,56,2,0,
298702,382,15,56,1,90,
305978,393,15,56,1,43,
305979,393,15,56,2,0,
306486,394,15,56,1,50,
307035,395,15,56,1,59,
316681,418,15,56,1,45,
317196,419,15,56,1,57,
337793,458,15,56,1,49,
337794,458,15,56,2,0,
352387,484,15,56,1,50,
360179,501,15,56,1,43,
360516,502,15,56,1,52,
360847,503,15,56,1,62,
364921,515,15,56,2,0,
371462,535,15,56,1,42,
371737,536,15,56,1,47,
372029,537,15,56,1,53,
381016,564,15,56,1,50,
381375,565,15,56,1,61,
390363,592,15,56,1,49,
390702,593,15,56,1,53,
391041,594,15,56,1,1,1.0
391042,594,15,56,1,61,
409089,647,15,56,1,67,
411696,656,15,56,1,48,
411926,657,15,56,1,55,
412140,658,15,56,1,60,
418860,690,15,56,1,42,
419052,691,15,56,1,42,
425802,721,15,56,1,50,
438754,10009,15,56,10,0,
440606,10013,15,56,1,40,1.0
441276,10014,15,56,1,40,1.0
441946,10015,15,56,1,40,1.0
444922,10024,15,56,1,67,
447826,10036,15,56,1,60,
449078,10041,15,56,1,41,
