,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343,1,9,207,4,0,
1165,2,9,207,4,0,
1933,3,9,207,4,0,
2831,4,9,207,4,0,
3725,5,9,207,4,0,
4601,6,9,207,4,0,
5634,7,9,207,4,0,
6550,8,9,207,4,0,
7418,9,9,207,4,0,
8396,12,9,207,4,0,
9239,15,9,207,4,0,
9969,16,9,207,4,0,
10654,17,9,207,4,0,
11308,18,9,207,4,0,
12070,19,9,207,2,0,
12071,19,9,207,4,0,
12945,20,9,207,4,0,
13748,21,9,207,4,0,
14440,22,9,207,4,0,
15163,23,9,207,4,0,
16013,24,9,207,4,0,
16880,25,9,207,4,0,
17615,26,9,207,4,0,
18366,27,9,207,4,0,
19277,28,9,207,4,0,
20163,29,9,207,4,0,
20996,30,9,207,4,0,
21847,31,9,207,4,0,
22818,32,9,207,4,0,
23645,33,9,207,4,0,
24487,34,9,207,4,0,
25560,35,9,207,4,0,
26654,36,9,207,4,0,
27535,37,9,207,4,0,
28308,38,9,207,4,0,
29115,39,9,207,4,0,
30113,40,9,207,4,0,
30956,41,9,207,4,0,
31765,42,9,207,4,0,
32520,43,9,207,4,0,
33215,44,9,207,4,0,
33841,45,9,207,4,0,
34516,46,9,207,4,0,
35357,47,9,207,4,0,
36126,48,9,207,4,0,
36878,49,9,207,4,0,
37656,50,9,207,4,0,
38434,51,9,207,4,0,
39257,52,9,207,4,0,
40203,53,9,207,4,0,
41179,54,9,207,4,0,
42163,55,9,207,4,0,
43147,56,9,207,1,33,
43148,56,9,207,4,0,
44203,57,9,207,1,35,
44204,57,9,207,4,0,
45135,58,9,207,4,0,
45916,59,9,207,4,0,
46619,60,9,207,4,0,
47433,61,9,207,4,0,
48218,62,9,207,4,0,
48996,63,9,207,4,0,
49877,64,9,207,4,0,
50820,65,9,207,4,0,
51790,66,9,207,4,0,
52742,67,9,207,4,0,
53615,68,9,207,4,0,
54468,69,9,207,4,0,
55232,70,9,207,4,0,
55868,71,9,207,4,0,
56567,72,9,207,4,0,
57406,73,9,207,4,0,
58242,74,9,207,4,0,
59120,75,9,207,4,0,
59979,76,9,207,4,0,
60810,77,9,207,4,0,
61535,78,9,207,4,0,
62400,79,9,207,4,0,
63509,80,9,207,4,0,
64436,81,9,207,4,0,
65153,82,9,207,4,0,
65961,83,9,207,4,0,
66806,84,9,207,4,0,
67496,85,9,207,4,0,
68227,86,9,207,4,0,
69046,87,9,207,4,0,
69871,88,9,207,4,0,
70795,89,9,207,4,0,
71652,90,9,207,4,0,
72339,91,9,207,4,0,
73024,92,9,207,4,0,
73912,93,9,207,4,0,
74843,94,9,207,4,0,
