,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9362,15,11,371,4,0,
15300,23,11,371,4,0,
16144,24,11,371,4,0,
27675,37,11,371,1,34,
27676,37,11,371,4,0,
28408,38,11,371,4,0,
31098,41,11,371,4,0,
31895,42,11,371,4,0,
39421,52,11,371,4,0,
40356,53,11,371,4,0,
43323,56,11,371,4,0,
44361,57,11,371,4,0,
48337,62,11,371,4,0,
51945,66,11,371,4,0,
52872,67,11,371,4,0,
53751,68,11,371,4,0,
56696,72,11,371,4,0,
57519,73,11,371,4,0,
67610,85,11,371,4,0,
70020,88,11,371,4,0,
70937,89,11,371,4,0,
71770,90,11,371,4,0,
72432,91,11,371,4,0,
73181,92,11,371,1,26,
73182,92,11,371,4,0,
74055,93,11,371,1,28,
74056,93,11,371,4,0,
75008,94,11,371,1,28,
75009,94,11,371,4,0,
75944,95,11,371,4,0,
88345,109,11,371,4,0,
89158,110,11,371,4,0,
90090,111,11,371,4,0,
91172,112,11,371,4,0,
100072,122,11,371,4,0,
102063,124,11,371,4,0,
105457,128,11,371,1,24,
105458,128,11,371,4,0,
106384,130,11,371,4,0,
115573,142,11,371,4,0,
124657,151,11,371,4,0,
139490,169,11,371,4,0,
152865,186,11,371,4,0,
155859,190,11,371,4,0,
161229,197,11,371,4,0,
162010,198,11,371,4,0,
163924,200,11,371,1,37,
163925,200,11,371,4,0,
165849,204,11,371,1,31,
165850,204,11,371,4,0,
166615,205,11,371,1,36,
166616,205,11,371,4,0,
168526,207,11,371,4,0,
169439,208,11,371,4,0,
170426,209,11,371,1,43,
170427,209,11,371,4,0,
171437,210,11,371,1,51,
171438,210,11,371,4,0,
172349,211,11,371,4,0,
175713,215,11,371,4,0,
176744,216,11,371,4,0,
177664,217,11,371,4,0,
183258,224,11,371,4,0,
185506,227,11,371,4,0,
186372,228,11,371,4,0,
187230,229,11,371,4,0,
193316,238,11,371,4,0,
200111,246,11,371,1,37,
200112,246,11,371,4,0,
200884,247,11,371,1,41,
200885,247,11,371,4,0,
201806,248,11,371,1,41,
201807,248,11,371,4,0,
212575,261,11,371,4,0,
213281,262,11,371,4,0,
219420,274,11,371,4,0,
220116,275,11,371,4,0,
222617,279,11,371,1,24,
222618,279,11,371,4,0,
235975,297,11,371,4,0,
238078,300,11,371,4,0,
238837,301,11,371,4,0,
239599,302,11,371,4,0,
240558,303,11,371,4,0,
243071,306,11,371,4,0,
252057,318,11,371,4,0,
252764,319,11,371,4,0,
257174,325,11,371,1,41,
257175,325,11,371,4,0,
258000,326,11,371,1,47,
258001,326,11,371,4,0,
261759,331,11,371,1,41,
261760,331,11,371,4,0,
262534,332,11,371,1,47,
262535,332,11,371,4,0,
264921,335,11,371,4,0,
265768,336,11,371,4,0,
269510,341,11,371,4,0,
270319,342,11,371,4,0,
278260,353,11,371,4,0,
279053,354,11,371,4,0,
279836,355,11,371,1,46,
279837,355,11,371,4,0,
280673,356,11,371,1,58,
280674,356,11,371,4,0,
283276,359,11,371,4,0,
284894,362,11,371,4,0,
312342,408,11,371,4,0,
312946,409,11,371,4,0,
317121,419,11,371,4,0,
319357,424,11,371,4,0,
319936,425,11,371,1,17,
319937,425,11,371,4,0,
320501,426,11,371,1,17,
320502,426,11,371,4,0,
322180,429,11,371,4,0,
322651,430,11,371,4,0,
323153,431,11,371,4,0,
323692,432,11,371,4,0,
324718,434,11,371,4,0,
325253,435,11,371,4,0,
325752,436,11,371,1,49,
325753,436,11,371,4,0,
326304,437,11,371,1,61,
326305,437,11,371,4,0,
331787,447,11,371,4,0,
332380,448,11,371,4,0,
333811,451,11,371,4,0,
334401,452,11,371,4,0,
335035,453,11,371,4,0,
335702,454,11,371,4,0,
336280,455,11,371,4,0,
336792,456,11,371,4,0,
337271,457,11,371,4,0,
339294,461,11,371,4,0,
341101,464,11,371,4,0,
341747,465,11,371,4,0,
345335,472,11,371,4,0,
348373,477,11,371,1,58,
348374,477,11,371,4,0,
348978,478,11,371,4,0,
351089,482,11,371,4,0,
352857,485,11,371,4,0,
353365,486,11,371,1,65,
353366,486,11,371,4,0,
353913,487,11,371,4,0,
355880,491,11,371,4,0,
356995,493,11,371,4,0,
362124,507,11,371,4,0,
362414,508,11,371,4,0,
362739,509,11,371,4,0,
363110,510,11,371,4,0,
363466,511,11,371,4,0,
363834,512,11,371,4,0,
364131,513,11,371,4,0,
364515,514,11,371,4,0,
364825,515,11,371,4,0,
365210,516,11,371,4,0,
370358,532,11,371,4,0,
370732,533,11,371,4,0,
371059,534,11,371,4,0,
371941,537,11,371,4,0,
372298,538,11,371,4,0,
372620,539,11,371,4,0,
372937,540,11,371,4,0,
373209,541,11,371,4,0,
373428,542,11,371,4,0,
373765,543,11,371,4,0,
374033,544,11,371,4,0,
374295,545,11,371,4,0,
376029,551,11,371,4,0,
376404,552,11,371,4,0,
376778,553,11,371,4,0,
377588,555,11,371,4,0,
379003,559,11,371,1,23,
379004,559,11,371,4,0,
379440,560,11,371,1,23,
379441,560,11,371,4,0,
380246,562,11,371,4,0,
380594,563,11,371,4,0,
382399,568,11,371,4,0,
382700,569,11,371,4,0,
383029,570,11,371,4,0,
383405,571,11,371,4,0,
384408,574,11,371,4,0,
384815,575,11,371,4,0,
385199,576,11,371,4,0,
389718,590,11,371,4,0,
390007,591,11,371,4,0,
391936,597,11,371,1,47,
391937,597,11,371,4,0,
392262,598,11,371,1,53,
392263,598,11,371,4,0,
394843,607,11,371,4,0,
395210,608,11,371,4,0,
395533,609,11,371,4,0,
395810,610,11,371,4,0,
396173,611,11,371,4,0,
396519,612,11,371,4,0,
398504,618,11,371,4,0,
398888,619,11,371,4,0,
399280,620,11,371,4,0,
399666,621,11,371,4,0,
400831,624,11,371,4,0,
401233,625,11,371,4,0,
401643,626,11,371,4,0,
402598,629,11,371,4,0,
402945,630,11,371,4,0,
404664,635,11,371,4,0,
406745,641,11,371,4,0,
407115,642,11,371,4,0,
407515,643,11,371,4,0,
407889,644,11,371,4,0,
408276,645,11,371,4,0,
408650,646,11,371,4,0,
409332,648,11,371,4,0,
437818,10007,11,371,4,0,
442467,10017,11,371,4,0,
442869,10018,11,371,4,0,
