,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37863,50,14,90,1,45,
38640,51,14,90,1,57,
107458,131,14,90,2,0,
116818,143,14,90,2,0,
180069,220,14,90,2,0,
188757,231,14,90,2,0,
253630,320,14,90,2,0,
255764,323,14,90,1,59,
256483,324,14,90,2,0,
259705,328,14,90,1,73,
268176,339,14,90,1,47,
268861,340,14,90,1,57,
285706,363,14,90,2,0,
299448,383,14,90,1,75,
313556,410,14,90,2,0,
318407,422,14,90,2,0,
332942,449,14,90,1,50,
333361,450,14,90,1,60,
369228,529,14,90,1,47,
369555,530,14,90,1,62,
398520,618,14,90,1,61,
408299,645,14,90,1,67,
436602,10004,14,90,1,47,
443929,10021,14,90,1,67,
