,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2779,4,8,246,2,0,
37612,50,8,246,2,0,
78678,98,8,246,2,0,
81812,102,8,246,2,0,
83485,104,8,246,2,0,
93228,114,8,246,1,33,
107123,131,8,246,2,0,
111892,138,8,246,1,37,
112745,139,8,246,1,37,
113559,140,8,246,1,46,
114425,141,8,246,1,54,
115344,142,8,246,1,25,
117436,144,8,246,1,29,
118196,145,8,246,1,29,
118951,146,8,246,1,29,
124217,151,8,246,1,50,
125790,152,8,246,2,0,
130369,158,8,246,2,0,
143975,175,8,246,1,33,
144883,176,8,246,1,33,
157901,193,8,246,1,33,
158682,194,8,246,2,0,
167312,206,8,246,1,41,
167313,206,8,246,2,0,
178254,218,8,246,1,26,
178984,219,8,246,1,26,
179794,220,8,246,2,0,
180573,221,8,246,1,1,1.0
181377,222,8,246,1,32,
188513,231,8,246,2,0,
199918,246,8,246,2,0,
202650,249,8,246,1,57,
203662,250,8,246,1,57,
204573,251,8,246,1,28,
210120,258,8,246,2,0,
240310,303,8,246,2,0,
251889,318,8,246,2,0,
254765,322,8,246,2,0,
269300,341,8,246,2,0,
270893,343,8,246,1,25,
271667,344,8,246,1,25,
272475,345,8,246,1,43,
273129,346,8,246,1,36,
273819,347,8,246,1,31,
274491,348,8,246,1,31,
277082,352,8,246,1,64,
289105,369,8,246,1,43,
294236,377,8,246,1,33,
294959,378,8,246,1,33,
295689,379,8,246,1,33,
298363,382,8,246,1,15,
299106,383,8,246,1,15,
299962,384,8,246,1,15,
312126,408,8,246,1,28,
312725,409,8,246,1,28,
313326,410,8,246,1,28,
313896,411,8,246,1,28,
341540,465,8,246,1,33,
343723,469,8,246,1,33,
345750,473,8,246,1,1,1.0
351474,483,8,246,1,20,
352067,484,8,246,1,20,
352669,485,8,246,1,1,
353693,487,8,246,1,20,
