,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6105,7,17,258,4,0,
6950,8,17,258,4,0,
7911,9,17,258,4,0,
41692,54,17,258,4,0,
42648,55,17,258,4,0,
47008,60,17,258,4,0,
47816,61,17,258,4,0,
48610,62,17,258,4,0,
57002,72,17,258,4,0,
57813,73,17,258,4,0,
62954,79,17,258,4,0,
64087,80,17,258,4,0,
68664,86,17,258,1,53,
68665,86,17,258,4,0,
69443,87,17,258,1,65,
69444,87,17,258,4,0,
72022,90,17,258,4,0,
72636,91,17,258,4,0,
79193,98,17,258,4,0,
80030,99,17,258,4,0,
92828,113,17,258,4,0,
94939,115,17,258,4,0,
95708,116,17,258,4,0,
96398,117,17,258,4,0,
97123,118,17,258,4,0,
97816,119,17,258,4,0,
98606,120,17,258,4,0,
99347,121,17,258,4,0,
102423,124,17,258,4,0,
106695,130,17,258,4,0,
107699,131,17,258,4,0,
109230,134,17,258,4,0,
112389,138,17,258,4,0,
113205,139,17,258,4,0,
114043,140,17,258,4,0,
114959,141,17,258,4,0,
117870,144,17,258,1,57,
117871,144,17,258,4,0,
120278,147,17,258,4,0,
121114,148,17,258,4,0,
122280,149,17,258,4,0,
123564,150,17,258,4,0,
125371,151,17,258,4,0,
130917,158,17,258,4,0,
131755,159,17,258,4,0,
132680,160,17,258,4,0,
140542,170,17,258,4,0,
141288,171,17,258,4,0,
150755,183,17,258,4,0,
151552,184,17,258,4,0,
153117,186,17,258,4,0,
159192,194,17,258,4,0,
160028,195,17,258,4,0,
163373,199,17,258,4,0,
172670,211,17,258,4,0,
176116,215,17,258,4,0,
180275,220,17,258,4,0,
181036,221,17,258,4,0,
181965,222,17,258,4,0,
184180,225,17,258,4,0,
184991,226,17,258,4,0,
188238,230,17,258,4,0,
193643,238,17,258,4,0,
197297,242,17,258,4,0,
199620,245,17,258,4,0,
203289,249,17,258,4,0,
210633,258,17,258,4,0,
211355,259,17,258,4,0,
212155,260,17,258,4,0,
217103,270,17,258,4,0,
217789,271,17,258,4,0,
218432,272,17,258,4,0,
222206,278,17,258,4,0,
222915,279,17,258,4,0,
236867,298,17,258,4,0,
252326,318,17,258,4,0,
253085,319,17,258,4,0,
253835,320,17,258,4,0,
254536,321,17,258,4,0,
268361,339,17,258,4,0,
269049,340,17,258,4,0,
269837,341,17,258,4,0,
270658,342,17,258,4,0,
275482,349,17,258,4,0,
276078,350,17,258,4,0,
276777,351,17,258,1,20,3.0
276778,351,17,258,4,0,
283749,359,17,258,4,0,
284502,361,17,258,1,50,
284503,361,17,258,4,0,
285174,362,17,258,1,54,
285175,362,17,258,4,0,
285911,363,17,258,1,36,
285912,363,17,258,4,0,
286563,364,17,258,1,38,
286564,364,17,258,4,0,
287246,365,17,258,1,38,
287247,365,17,258,4,0,
287751,366,17,258,4,0,
288295,367,17,258,4,0,
288867,368,17,258,4,0,
289643,369,17,258,4,0,
290273,370,17,258,4,0,
295448,378,17,258,4,0,
298839,382,17,258,4,0,
306129,393,17,258,4,0,
306619,394,17,258,4,0,
307197,395,17,258,4,0,
316831,418,17,258,4,0,
317341,419,17,258,4,0,
318583,422,17,258,4,0,
319043,423,17,258,4,0,
328245,440,17,258,4,0,
337001,456,17,258,4,0,
337458,457,17,258,4,0,
337936,458,17,258,4,0,
338428,459,17,258,4,0,
338958,460,17,258,4,0,
