,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152921,186,13,102,3,0,
153611,187,13,102,3,0,
154326,188,13,102,3,0,
155016,189,13,102,3,0,
155928,190,13,102,3,0,
156731,191,13,102,3,0,
157418,192,13,102,3,0,
158129,193,13,102,3,0,
158932,194,13,102,3,0,
159783,195,13,102,3,0,
160553,196,13,102,3,0,
161283,197,13,102,3,0,
162058,198,13,102,3,0,
163058,199,13,102,3,0,
163982,200,13,102,3,0,
165034,203,13,102,3,0,
165898,204,13,102,3,0,
166674,205,13,102,3,0,
167617,206,13,102,3,0,
168586,207,13,102,3,0,
169504,208,13,102,3,0,
170504,209,13,102,3,0,
171519,210,13,102,3,0,
172402,211,13,102,3,0,
173210,212,13,102,3,0,
173939,213,13,102,3,0,
174782,214,13,102,3,0,
175784,215,13,102,3,0,
176802,216,13,102,3,0,
177728,217,13,102,3,0,
178463,218,13,102,3,0,
179219,219,13,102,3,0,
180031,220,13,102,3,0,
180809,221,13,102,3,0,
181666,222,13,102,3,0,
182537,223,13,102,3,0,
183321,224,13,102,3,0,
183995,225,13,102,3,0,
184730,226,13,102,3,0,
185559,227,13,102,3,0,
186434,228,13,102,3,0,
187294,229,13,102,3,0,
188040,230,13,102,3,0,
188725,231,13,102,3,0,
189430,232,13,102,3,0,
190179,233,13,102,3,0,
191044,234,13,102,3,0,
191922,236,13,102,3,0,
192573,237,13,102,3,0,
193376,238,13,102,3,0,
194204,239,13,102,3,0,
194968,240,13,102,3,0,
195906,241,13,102,3,0,
196960,242,13,102,3,0,
197853,243,13,102,3,0,
198611,244,13,102,3,0,
199392,245,13,102,3,0,
200167,246,13,102,3,0,
200939,247,13,102,3,0,
201900,248,13,102,3,0,
202976,249,13,102,3,0,
203959,250,13,102,3,0,
204842,251,13,102,3,0,
205647,252,13,102,3,0,
206426,253,13,102,3,0,
207224,254,13,102,3,0,
208011,255,13,102,3,0,
208751,256,13,102,3,0,
209560,257,13,102,3,0,
210372,258,13,102,3,0,
211124,259,13,102,3,0,
211894,260,13,102,3,0,
212632,261,13,102,3,0,
213343,262,13,102,3,0,
214093,263,13,102,3,0,
214881,264,13,102,3,0,
215632,267,13,102,3,0,
216253,269,13,102,3,0,
216878,270,13,102,3,0,
217560,271,13,102,3,0,
218225,272,13,102,3,0,
218812,273,13,102,3,0,
219475,274,13,102,3,0,
220171,275,13,102,3,0,
220805,276,13,102,3,0,
221385,277,13,102,3,0,
221991,278,13,102,3,0,
222678,279,13,102,3,0,
223459,280,13,102,3,0,
224297,281,13,102,3,0,
225118,282,13,102,3,0,
225847,283,13,102,3,0,
226486,284,13,102,3,0,
227126,285,13,102,3,0,
227846,286,13,102,3,0,
228627,287,13,102,3,0,
229427,288,13,102,3,0,
230253,289,13,102,3,0,
230954,290,13,102,3,0,
231585,291,13,102,3,0,
232194,292,13,102,3,0,
232838,293,13,102,3,0,
233574,294,13,102,3,0,
234400,295,13,102,3,0,
235243,296,13,102,3,0,
236040,297,13,102,3,0,
236668,298,13,102,3,0,
237329,299,13,102,3,0,
238147,300,13,102,3,0,
238893,301,13,102,3,0,
239672,302,13,102,3,0,
240627,303,13,102,3,0,
241512,304,13,102,3,0,
242268,305,13,102,3,0,
243164,306,13,102,3,0,
244084,307,13,102,3,0,
244973,308,13,102,3,0,
245736,309,13,102,3,0,
246418,310,13,102,3,0,
247067,311,13,102,3,0,
247741,312,13,102,3,0,
248476,313,13,102,3,0,
249233,314,13,102,3,0,
249971,315,13,102,3,0,
250697,316,13,102,3,0,
251418,317,13,102,3,0,
252106,318,13,102,3,0,
252831,319,13,102,3,0,
253588,320,13,102,3,0,
254310,321,13,102,3,0,
254997,322,13,102,3,0,
255727,323,13,102,3,0,
256447,324,13,102,3,0,
257229,325,13,102,3,0,
258066,326,13,102,3,0,
258954,327,13,102,3,0,
259675,328,13,102,3,0,
260335,329,13,102,3,0,
261043,330,13,102,3,0,
261816,331,13,102,3,0,
262599,332,13,102,3,0,
263302,333,13,102,3,0,
264068,334,13,102,3,0,
265000,335,13,102,3,0,
265830,336,13,102,3,0,
266603,337,13,102,3,0,
267402,338,13,102,3,0,
268139,339,13,102,3,0,
268821,340,13,102,3,0,
269570,341,13,102,3,0,
270389,342,13,102,3,0,
271140,343,13,102,3,0,
271955,344,13,102,3,0,
272689,345,13,102,3,0,
273363,346,13,102,3,0,
274039,347,13,102,3,0,
274735,348,13,102,3,0,
275313,349,13,102,3,0,
275874,350,13,102,3,0,
276534,351,13,102,3,0,
277435,352,13,102,3,0,
278315,353,13,102,3,0,
279114,354,13,102,3,0,
279891,355,13,102,3,0,
280743,356,13,102,3,0,
281591,357,13,102,3,0,
282369,358,13,102,3,0,
283362,359,13,102,3,0,
284302,361,13,102,3,0,
284950,362,13,102,3,0,
285668,363,13,102,3,0,
286356,364,13,102,3,0,
287022,365,13,102,3,0,
287586,366,13,102,3,0,
288114,367,13,102,3,0,
288678,368,13,102,3,0,
289372,369,13,102,3,0,
290069,370,13,102,3,0,
290739,371,13,102,3,0,
291420,372,13,102,3,0,
292160,373,13,102,3,0,
292959,375,13,102,3,0,
293737,376,13,102,3,0,
294483,377,13,102,3,0,
295205,378,13,102,3,0,
295948,379,13,102,3,0,
296816,380,13,102,3,0,
297770,381,13,102,3,0,
298613,382,13,102,3,0,
299401,383,13,102,3,0,
300284,384,13,102,3,0,
301147,385,13,102,3,0,
301927,386,13,102,3,0,
440515,10013,13,102,3,0,
441185,10014,13,102,3,0,
441855,10015,13,102,3,0,
