,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8478,12,10,369,4,0,
9318,15,10,369,4,0,
10052,16,10,369,4,0,
10727,17,10,369,4,0,
11385,18,10,369,4,0,
12161,19,10,369,4,0,
13033,20,10,369,4,0,
13826,21,10,369,4,0,
14513,22,10,369,4,0,
31048,41,10,369,4,0,
31852,42,10,369,4,0,
36957,49,10,369,4,0,
39360,52,10,369,4,0,
40300,53,10,369,4,0,
43257,56,10,369,4,0,
44303,57,10,369,4,0,
66062,83,10,369,4,0,
101072,123,10,369,4,0,
117565,144,10,369,4,0,
118325,145,10,369,4,0,
119076,146,10,369,4,0,
124547,151,10,369,4,0,
133201,161,10,369,4,0,
134111,162,10,369,4,0,
136492,165,10,369,4,0,
137289,166,10,369,4,0,
139444,169,10,369,4,0,
145953,177,10,369,4,0,
146818,178,10,369,4,0,
153515,187,10,369,1,31,
153516,187,10,369,4,0,
154233,188,10,369,1,36,
154234,188,10,369,4,0,
154918,189,10,369,1,36,
154919,189,10,369,4,0,
155796,190,10,369,4,0,
158037,193,10,369,1,49,
158038,193,10,369,4,0,
168457,207,10,369,1,38,
168458,207,10,369,4,0,
173104,212,10,369,4,0,
204731,251,10,369,4,0,
215545,267,10,369,4,0,
216164,269,10,369,4,0,
220725,276,10,369,4,0,
221306,277,10,369,4,0,
221901,278,10,369,4,0,
222570,279,10,369,4,0,
226388,284,10,369,4,0,
231484,291,10,369,4,0,
248370,313,10,369,4,0,
249128,314,10,369,4,0,
260242,329,10,369,4,0,
260932,330,10,369,4,0,
301029,385,10,369,4,0,
304016,390,10,369,4,0,
304623,391,10,369,4,0,
305216,392,10,369,4,0,
307422,396,10,369,4,0,
307848,397,10,369,4,0,
308219,398,10,369,4,0,
315046,414,10,369,4,0,
315557,416,10,369,4,0,
316036,417,10,369,4,0,
319302,424,10,369,4,0,
323100,431,10,369,4,0,
323642,432,10,369,4,0,
328456,441,10,369,4,0,
336740,456,10,369,1,42,
336741,456,10,369,4,0,
337226,457,10,369,1,48,
337227,457,10,369,4,0,
343856,469,10,369,1,49,
343857,469,10,369,4,0,
345271,472,10,369,1,38,
345272,472,10,369,4,0,
349904,480,10,369,4,0,
350461,481,10,369,4,0,
351034,482,10,369,4,0,
354879,489,10,369,4,0,
355294,490,10,369,4,0,
